Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.242909,11.1931,233.0610
2.0,4.243213,11.1931,233.0660
3.0,4.243461,11.1931,233.0710
4.0,4.243199,11.1931,233.0760
5.0,4.242521,11.1931,233.0810
6.0,4.242633,11.1938,233.0860
7.0,4.243231,11.1938,233.0910
8.0,4.241927,11.1938,233.0960
9.0,4.239972,11.1938,233.1000
10.0,4.229736,11.1969,233.1050
11.0,4.220038,11.1969,233.1100
12.0,4.205944,11.1994,233.1150
13.0,4.191326,11.1993,233.1200
14.0,4.167959,11.2037,233.1250
15.0,4.151447,11.2037,233.1300
16.0,4.115871,11.2093,233.1360
17.0,4.085004,11.2093,233.1410
18.0,4.060169,11.2149,233.1460
19.0,4.022287,11.2149,233.1510
20.0,3.997718,11.2224,233.1560
21.0,3.956923,11.2223,233.1610
22.0,3.922171,11.2304,233.1660
23.0,3.874548,11.2304,233.1710
24.0,3.839570,11.2404,233.1760
25.0,3.786589,11.2404,233.1810
26.0,3.747594,11.2497,233.1860
27.0,3.689058,11.2497,233.1910
28.0,3.646753,11.2609,233.1960
29.0,3.585013,11.2609,233.2010
30.0,3.541244,11.2727,233.2050
31.0,3.495609,11.2727,233.2100
32.0,3.422035,11.2845,233.2150
33.0,3.376722,11.2845,233.2200
34.0,3.302086,11.2988,233.2250
35.0,3.249815,11.2988,233.2300
36.0,3.174114,11.3131,233.2350
37.0,3.121885,11.3131,233.2400
38.0,3.040188,11.3287,233.2450
39.0,2.983367,11.3286,233.2500
40.0,2.897185,11.3455,233.2550
41.0,2.842058,11.3454,233.2600
42.0,2.752560,11.3635,233.2650
43.0,2.695375,11.3635,233.2700
44.0,2.602918,11.3822,233.2750
45.0,2.540431,11.3821,233.2800
46.0,2.449362,11.4008,233.2850
47.0,2.387898,11.4008,233.2900
48.0,2.298784,11.4207,233.2950
49.0,2.236647,11.4207,233.3000
50.0,2.146565,11.4400,233.3050
51.0,2.083353,11.4400,233.3100
52.0,1.987436,11.4599,233.3150
53.0,1.920370,11.4599,233.3200
54.0,1.825307,11.4798,233.3250
55.0,1.760458,11.4798,233.3300
56.0,1.667421,11.4997,233.3350
57.0,1.603119,11.4997,233.3400
58.0,1.508183,11.5196,233.3450
59.0,1.443811,11.5196,233.3500
60.0,1.351106,11.5395,233.3550
61.0,1.288599,11.5395,233.3600
62.0,1.200645,11.5607,233.3650
63.0,1.139322,11.5607,233.3700
64.0,1.052289,11.5800,233.3750
65.0,0.991915,11.5800,233.3800
66.0,0.904396,11.5999,233.3850
67.0,0.843895,11.5999,233.3900
68.0,0.759818,11.6192,233.3950
69.0,0.700538,11.6192,233.4000
70.0,0.619027,11.6391,233.4050
71.0,0.560388,11.6391,233.4100
72.0,0.472443,11.6590,233.4150
73.0,0.411555,11.6590,233.4200
74.0,0.334622,11.6789,233.4250
75.0,0.286126,11.6789,233.4300
76.0,0.220173,11.6989,233.4350
77.0,0.177919,11.6989,233.4400
78.0,0.116512,11.7188,233.4450
79.0,0.069610,11.7188,233.4500
80.0,0.003002,11.7400,233.4550
81.0,-0.046986,11.7400,233.4600
82.0,-0.117208,11.7593,233.4650
83.0,-0.166028,11.7593,233.4700
84.0,-0.233795,11.7792,233.4750
85.0,-0.281623,11.7792,233.4800
86.0,-0.346243,11.7985,233.4850
87.0,-0.391934,11.7985,233.4900
88.0,-0.454440,11.8185,233.4950
89.0,-0.498480,11.8185,233.5000
90.0,-0.558836,11.8384,233.5050
91.0,-0.601431,11.8384,233.5100
