Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.256690,11.4676,286.5890
2.0,2.244582,11.4676,287.0890
3.0,2.238537,11.4676,287.5890
4.0,2.233566,11.4676,288.0890
5.0,2.229968,11.4676,288.5890
6.0,2.226287,11.4676,289.0890
7.0,2.225231,11.4676,289.5890
8.0,2.223018,11.4676,290.0890
9.0,2.222220,11.4676,290.5890
10.0,2.221504,11.4676,291.0890
11.0,2.220719,11.4676,291.5890
12.0,2.219841,11.4676,292.0890
13.0,2.219469,11.4676,292.5890
14.0,2.218985,11.4676,293.0890
15.0,2.218351,11.4676,293.5890
16.0,2.217973,11.4676,294.0890
17.0,2.217554,11.4676,294.5890
18.0,2.217367,11.4676,295.0890
19.0,2.216641,11.4676,295.5890
20.0,2.216002,11.4676,296.0890
21.0,2.215451,11.4676,296.5890
22.0,2.214853,11.4676,297.0890
23.0,2.214762,11.4676,297.5890
24.0,2.213928,11.4676,298.0890
25.0,2.213265,11.4676,298.5890
26.0,2.212841,11.4676,299.0890
27.0,2.212609,11.4676,299.5890
28.0,2.212535,11.4676,300.0890
29.0,2.211761,11.4676,300.5890
30.0,2.211320,11.4676,301.0890
31.0,2.211269,11.4676,301.5890
32.0,2.211208,11.4676,302.0890
33.0,2.210805,11.4676,302.5890
34.0,2.209764,11.4676,303.0890
35.0,2.209609,11.4676,303.5890
36.0,2.209358,11.4676,304.0890
37.0,2.208782,11.4676,304.5890
38.0,2.208622,11.4676,305.0890
39.0,2.207840,11.4676,305.5890
40.0,2.207649,11.4676,306.0890
