Point No.,Normal Force [N],Gap [mm],Time [s]
463,0.011022,17.3081,631.6260
464,0.010379,17.3131,631.6360
465,0.013299,17.3188,631.6461
466,0.011765,17.3231,631.6560
476,0.011024,17.3731,631.7560
477,0.012015,17.3788,631.7661
478,0.011772,17.3831,631.7760
479,0.011969,17.3888,631.7860
480,0.011260,17.3938,631.7960
481,0.012083,17.3988,631.8060
482,0.012291,17.4038,631.8160
483,0.012202,17.4081,631.8260
484,0.010877,17.4131,631.8361
485,0.013119,17.4188,631.8460
486,0.012621,17.4231,631.8560
487,0.013119,17.4281,631.8660
488,0.012644,17.4331,631.8760
489,0.013318,17.4388,631.8860
490,0.011415,17.4438,631.8961
491,0.012413,17.4481,631.9060
492,0.011239,17.4531,631.9160
493,0.012280,17.4588,631.9260
494,0.012172,17.4631,631.9360
495,0.012591,17.4681,631.9460
496,0.011768,17.4731,631.9561
497,0.013016,17.4788,631.9660
498,0.012930,17.4838,631.9760
499,0.013647,17.4888,631.9860
500,0.011503,17.4938,631.9960
501,0.013491,17.4988,632.0060
512,0.011812,17.5531,632.1160
513,0.013816,17.5581,632.1260
514,0.013781,17.5631,632.1360
515,0.013802,17.5681,632.1461
516,0.009684,17.5731,632.1560
517,0.011436,17.5788,632.1660
518,0.010774,17.5838,632.1760
519,0.010998,17.5881,632.1860
520,0.008279,17.5931,632.1960
521,0.010407,17.5981,632.2061
522,0.010213,17.6031,632.2160
523,0.012937,17.6081,632.2260
524,0.010966,17.6131,632.2360
525,0.012284,17.6181,632.2460
526,0.011646,17.6238,632.2560
527,0.013629,17.6288,632.2661
528,0.013498,17.6331,632.2760
529,0.013009,17.6381,632.2860
530,0.012974,17.6431,632.2960
531,0.013989,17.6481,632.3060
532,0.012651,17.6531,632.3160
533,0.012789,17.6581,632.3260
534,0.012546,17.6631,632.3361
535,0.013451,17.6681,632.3460
536,0.010456,17.6738,632.3560
537,0.011363,17.6788,632.3660
538,0.012079,17.6831,632.3760
548,0.010751,17.7331,632.4760
549,0.011595,17.7381,632.4860
550,0.009878,17.7431,632.4960
551,0.012429,17.7481,632.5060
552,0.012895,17.7531,632.5161
553,0.013423,17.7581,632.5260
554,0.012174,17.7631,632.5360
555,0.013718,17.7688,632.5460
556,0.012305,17.7731,632.5560
557,0.012018,17.7781,632.5660
558,0.009935,17.7831,632.5760
559,0.012605,17.7881,632.5861
560,0.011875,17.7931,632.5960
561,0.011728,17.7981,632.6060
562,0.011875,17.8031,632.6160
563,0.012226,17.8081,632.6260
564,0.012364,17.8131,632.6360
565,0.012640,17.8181,632.6461
566,0.011929,17.8231,632.6560
567,0.011831,17.8281,632.6660
568,0.012128,17.8331,632.6760
569,0.013928,17.8381,632.6860
570,0.013234,17.8431,632.6960
571,0.013902,17.8481,632.7061
572,0.012792,17.8531,632.7160
573,0.013790,17.8581,632.7260
584,0.009899,17.9125,632.8361
585,0.010884,17.9181,632.8460
586,0.012074,17.9231,632.8560
587,0.012464,17.9275,632.8660
588,0.011471,17.9325,632.8760
589,0.011398,17.9375,632.8860
590,0.011078,17.9425,632.8961
591,0.011199,17.9475,632.9060
592,0.011314,17.9525,632.9160
593,0.012296,17.9575,632.9260
594,0.012301,17.9631,632.9360
595,0.012986,17.9681,632.9460
596,0.010938,17.9725,632.9561
597,0.012287,17.9775,632.9660
598,0.012845,17.9825,632.9760
599,0.012909,17.9875,632.9860
600,0.011945,17.9925,632.9960
601,0.012663,17.9975,633.0060
602,0.012918,18.0025,633.0161
603,0.012794,18.0081,633.0260
604,0.011424,18.0131,633.0360
605,0.012294,18.0181,633.0460
606,0.012371,18.0225,633.0560
607,0.012446,18.0275,633.0660
608,0.012217,18.0325,633.0760
609,0.012205,18.0375,633.0861
610,0.011162,18.0425,633.0960
620,0.009357,18.0925,633.1960
621,0.010582,18.0975,633.2061
622,0.012172,18.1025,633.2160
623,0.012291,18.1075,633.2260
624,0.012771,18.1125,633.2360
625,0.012425,18.1175,633.2460
626,0.010461,18.1225,633.2560
627,0.011992,18.1275,633.2661
628,0.014737,18.1325,633.2760
629,0.015343,18.1375,633.2860
630,0.012787,18.1425,633.2960
631,0.012474,18.1475,633.3060
632,0.012651,18.1525,633.3160
633,0.011538,18.1575,633.3260
634,0.010089,18.1625,633.3361
635,0.010788,18.1675,633.3460
636,0.010746,18.1725,633.3560
637,0.010325,18.1775,633.3660
638,0.010924,18.1825,633.3760
639,0.011747,18.1875,633.3860
640,0.011868,18.1925,633.3961
641,0.010924,18.1975,633.4060
642,0.012661,18.2025,633.4160
643,0.012476,18.2075,633.4260
644,0.010383,18.2125,633.4360
645,0.011073,18.2175,633.4460
646,0.012195,18.2225,633.4561
656,0.008726,18.2725,633.5560
657,0.009724,18.2775,633.5660
658,0.010900,18.2825,633.5760
659,0.011510,18.2875,633.5861
660,0.010101,18.2925,633.5960
661,0.007872,18.2975,633.6060
662,0.009537,18.3025,633.6160
663,0.010870,18.3075,633.6260
664,0.010779,18.3125,633.6360
665,0.012008,18.3175,633.6461
666,0.011728,18.3225,633.6560
667,0.010332,18.3275,633.6660
668,0.010388,18.3325,633.6760
669,0.011485,18.3375,633.6860
670,0.012944,18.3425,633.6960
671,0.012427,18.3475,633.7061
672,0.012570,18.3525,633.7160
673,0.010685,18.3575,633.7260
674,0.010655,18.3625,633.7360
675,0.012319,18.3675,633.7460
676,0.011756,18.3725,633.7560
677,0.011950,18.3775,633.7661
678,0.011253,18.3825,633.7760
679,0.010376,18.3875,633.7860
680,0.009694,18.3925,633.7960
681,0.010313,18.3975,633.8060
692,0.009855,18.4525,633.9160
693,0.010210,18.4575,633.9260
694,0.009701,18.4625,633.9360
695,0.009755,18.4675,633.9460
696,0.009703,18.4725,633.9561
697,0.010122,18.4775,633.9660
698,0.008663,18.4825,633.9760
699,0.009645,18.4875,633.9860
700,0.008618,18.4925,633.9960
701,0.007215,18.4975,634.0060
702,0.010627,18.5025,634.0161
703,0.011852,18.5075,634.0260
704,0.009465,18.5125,634.0360
705,0.009357,18.5175,634.0460
706,0.009951,18.5225,634.0560
707,0.008656,18.5275,634.0660
708,0.008728,18.5325,634.0760
709,0.009864,18.5375,634.0861
710,0.010351,18.5425,634.0960
711,0.008824,18.5475,634.1060
712,0.008260,18.5525,634.1160
713,0.008707,18.5575,634.1260
714,0.009081,18.5625,634.1360
715,0.008282,18.5675,634.1461
716,0.009460,18.5725,634.1560
717,0.009944,18.5775,634.1660
718,0.009703,18.5825,634.1760
728,0.011351,18.6325,634.2760
729,0.011480,18.6375,634.2860
730,0.011824,18.6425,634.2960
731,0.010968,18.6475,634.3060
732,0.010330,18.6519,634.3160
733,0.009935,18.6575,634.3260
734,0.010056,18.6619,634.3361
735,0.007662,18.6675,634.3460
736,0.008239,18.6725,634.3560
737,0.007622,18.6775,634.3660
738,0.008200,18.6819,634.3760
739,0.009278,18.6869,634.3860
740,0.009589,18.6919,634.3961
741,0.009123,18.6975,634.4060
742,0.009025,18.7019,634.4160
743,0.007844,18.7069,634.4260
744,0.008405,18.7125,634.4360
745,0.006811,18.7175,634.4460
746,0.008031,18.7225,634.4561
747,0.008506,18.7269,634.4660
748,0.007662,18.7319,634.4760
749,0.006738,18.7375,634.4860
750,0.010788,18.7419,634.4960
751,0.010814,18.7469,634.5060
752,0.009275,18.7494,634.5161
753,0.007040,18.7575,634.5260
765,0.008377,18.8175,634.6461
766,0.007856,18.8219,634.6560
767,0.008880,18.8269,634.6660
768,0.009846,18.8319,634.6760
769,0.008139,18.8369,634.6860
770,0.008777,18.8419,634.6960
771,0.008642,18.8444,634.7061
772,0.010213,18.8497,634.7160
773,0.007692,18.8575,634.7260
774,0.009334,18.8619,634.7360
775,0.009044,18.8669,634.7460
776,0.007798,18.8719,634.7560
777,0.007716,18.8769,634.7661
778,0.010797,18.8819,634.7760
779,0.009532,18.8869,634.7860
780,0.009044,18.8894,634.7960
781,0.009177,18.8947,634.8060
782,0.010416,18.8997,634.8160
783,0.006703,18.9069,634.8260
784,0.006491,18.9119,634.8361
785,0.004625,18.9169,634.8460
786,0.008118,18.9219,634.8560
787,0.008943,18.9269,634.8660
788,0.009203,18.9319,634.8760
789,0.007835,18.9369,634.8860
790,0.010260,18.9394,634.8961
791,0.007919,18.9444,634.9060
801,0.009039,18.9944,635.0060
802,0.009490,18.9994,635.0161
803,0.008251,19.0069,635.0260
804,0.009607,19.0119,635.0360
805,0.007208,19.0169,635.0460
806,0.009144,19.0219,635.0560
807,0.009439,19.0269,635.0660
808,0.009783,19.0319,635.0760
809,0.009654,19.0344,635.0861
810,0.010622,19.0394,635.0960
811,0.008899,19.0444,635.1060
812,0.009259,19.0494,635.1160
813,0.007370,19.0544,635.1260
814,0.009804,19.0591,635.1360
815,0.009967,19.0638,635.1461
816,0.011826,19.0688,635.1560
817,0.010042,19.0741,635.1660
818,0.011111,19.0791,635.1760
819,0.008852,19.0838,635.1860
820,0.010996,19.0891,635.1960
821,0.010746,19.0944,635.2061
822,0.010603,19.0994,635.2160
823,0.008319,19.1041,635.2260
824,0.009357,19.1088,635.2360
825,0.008962,19.1141,635.2460
826,0.008649,19.1191,635.2560
827,0.007206,19.1238,635.2661
837,0.007250,19.1741,635.3660
838,0.009836,19.1791,635.3760
839,0.009294,19.1841,635.3860
840,0.010274,19.1894,635.3961
841,0.007676,19.1944,635.4060
842,0.009558,19.1991,635.4160
843,0.007126,19.2038,635.4260
844,0.008431,19.2088,635.4360
845,0.007498,19.2138,635.4460
846,0.007627,19.2188,635.4561
847,0.008471,19.2238,635.4660
848,0.010886,19.2291,635.4760
849,0.008751,19.2344,635.4860
850,0.009656,19.2391,635.4960
851,0.008123,19.2438,635.5060
852,0.007959,19.2488,635.5161
853,0.005761,19.2538,635.5260
854,0.010715,19.2588,635.5360
855,0.009240,19.2638,635.5460
856,0.009771,19.2688,635.5560
857,0.007278,19.2741,635.5660
858,0.010101,19.2794,635.5760
859,0.010828,19.2844,635.5861
860,0.010306,19.2891,635.5960
861,0.009832,19.2941,635.6060
862,0.012081,19.2991,635.6160
873,0.007105,19.3541,635.7260
874,0.008810,19.3591,635.7360
875,0.009336,19.3638,635.7460
876,0.010977,19.3691,635.7560
877,0.007957,19.3744,635.7661
878,0.009930,19.3791,635.7760
879,0.009247,19.3838,635.7860
880,0.010528,19.3888,635.7960
881,0.007634,19.3941,635.8060
882,0.009801,19.3991,635.8160
883,0.008737,19.4038,635.8260
884,0.009687,19.4088,635.8361
885,0.008646,19.4141,635.8460
886,0.011237,19.4194,635.8560
887,0.007737,19.4244,635.8660
888,0.009310,19.4291,635.8760
889,0.008209,19.4341,635.8860
890,0.012404,19.4391,635.8961
891,0.010912,19.4438,635.9060
892,0.010734,19.4488,635.9160
893,0.007622,19.4541,635.9260
894,0.009088,19.4594,635.9360
895,0.008590,19.4644,635.9460
896,0.008997,19.4694,635.9561
897,0.008934,19.4744,635.9660
898,0.011424,19.4791,635.9760
899,0.009570,19.4838,635.9860
909,0.008737,19.5341,636.0861
910,0.010842,19.5391,636.0960
911,0.009946,19.5438,636.1060
912,0.008861,19.5488,636.1160
913,0.007575,19.5541,636.1260
914,0.011321,19.5594,636.1360
915,0.010825,19.5644,636.1461
916,0.010795,19.5691,636.1560
917,0.007643,19.5741,636.1660
918,0.010802,19.5791,636.1760
919,0.012224,19.5838,636.1860
920,0.011908,19.5888,636.1960
921,0.007791,19.5941,636.2061
922,0.009472,19.5994,636.2160
923,0.011403,19.6044,636.2260
924,0.013145,19.6094,636.2360
925,0.010706,19.6144,636.2460
926,0.012881,19.6191,636.2560
927,0.010977,19.6238,636.2661
928,0.010409,19.6288,636.2760
929,0.008758,19.6341,636.2860
930,0.010367,19.6391,636.2960
931,0.009862,19.6438,636.3060
932,0.010940,19.6488,636.3160
933,0.009217,19.6541,636.3260
934,0.011929,19.6594,636.3361
935,0.011181,19.6644,636.3460
936,0.013004,19.6691,636.3560
937,0.010180,19.6741,636.3660
948,0.010440,19.7288,636.4760
949,0.010582,19.7341,636.4860
950,0.012167,19.7391,636.4960
951,0.010767,19.7438,636.5060
952,0.012827,19.7491,636.5161
953,0.009355,19.7544,636.5260
954,0.010325,19.7591,636.5360
955,0.010783,19.7638,636.5460
956,0.012616,19.7688,636.5560
957,0.009140,19.7741,636.5660
958,0.011524,19.7791,636.5760
959,0.010998,19.7838,636.5861
960,0.012139,19.7888,636.5960
961,0.009198,19.7938,636.6060
962,0.010323,19.7988,636.6160
963,0.009776,19.8038,636.6260
964,0.011054,19.8088,636.6360
965,0.009149,19.8138,636.6461
966,0.011634,19.8188,636.6560
967,0.009979,19.8238,636.6660
968,0.010683,19.8288,636.6760
969,0.010222,19.8338,636.6860
970,0.012226,19.8363,636.6960
971,0.010484,19.8413,636.7061
972,0.011700,19.8488,636.7160
973,0.012530,19.8538,636.7260
974,0.013196,19.8588,636.7360
984,0.011777,19.9088,636.8361
985,0.010879,19.9138,636.8460
986,0.011959,19.9188,636.8560
987,0.010419,19.9238,636.8660
988,0.011033,19.9288,636.8760
989,0.009219,19.9313,636.8860
990,0.012495,19.9363,636.8961
991,0.009860,19.9413,636.9060
992,0.010552,19.9488,636.9160
993,0.010423,19.9538,636.9260
994,0.013224,19.9588,636.9360
995,0.011576,19.9638,636.9460
996,0.013264,19.9688,636.9561
997,0.011899,19.9738,636.9660
998,0.012165,19.9763,636.9760
999,0.010397,19.9813,636.9860
1000,0.011718,19.9863,636.9960
