Point No.,Normal Force [N],Gap [mm],Time [s]
107,0.390358,11.7065,369.2660
108,0.376072,11.7115,369.2710
109,0.362937,11.7115,369.2760
110,0.350615,11.7165,369.2810
111,0.337480,11.7164,369.2860
112,0.325004,11.7214,369.2910
113,0.309829,11.7214,369.2960
114,0.297077,11.7214,369.3010
115,0.282184,11.7264,369.3060
116,0.270096,11.7264,369.3110
117,0.254145,11.7314,369.3160
118,0.240697,11.7314,369.3210
119,0.226028,11.7364,369.3260
120,0.213472,11.7414,369.3310
121,0.197395,11.7414,369.3360
122,0.183311,11.7464,369.3410
123,0.166659,11.7463,369.3460
124,0.153374,11.7513,369.3510
125,0.136296,11.7513,369.3560
126,0.124648,11.7563,369.3610
127,0.111700,11.7563,369.3660
128,0.100360,11.7613,369.3710
129,0.084498,11.7613,369.3760
130,0.073079,11.7663,369.3810
131,0.060136,11.7663,369.3860
132,0.049235,11.7663,369.3910
133,0.034664,11.7713,369.3960
134,0.024686,11.7713,369.4010
135,0.013697,11.7763,369.4060
136,0.004022,11.7763,369.4110
137,-0.011162,11.7812,369.4160
138,-0.024143,11.7812,369.4210
139,-0.040921,11.7862,369.4260
140,-0.051340,11.7912,369.4310
141,-0.065148,11.7912,369.4360
142,-0.075890,11.7962,369.4410
143,-0.089175,11.7962,369.4460
144,-0.100641,11.8012,369.4510
145,-0.117007,11.8012,369.4560
146,-0.128861,11.8062,369.4610
147,-0.140542,11.8062,369.4660
148,-0.150320,11.8112,369.4710
149,-0.167248,11.8111,369.4760
150,-0.179766,11.8111,369.4810
151,-0.197133,11.8161,369.4860
152,-0.210484,11.8161,369.4910
153,-0.227697,11.8211,369.4960
154,-0.240033,11.8211,369.5010
155,-0.254576,11.8261,369.5060
156,-0.264999,11.8261,369.5110
157,-0.280622,11.8311,369.5160
158,-0.291452,11.8311,369.5210
159,-0.304391,11.8361,369.5260
160,-0.313495,11.8411,369.5310
161,-0.325995,11.8411,369.5360
162,-0.336203,11.8461,369.5410
163,-0.350278,11.8460,369.5460
164,-0.360065,11.8510,369.5510
165,-0.374997,11.8510,369.5560
166,-0.385742,11.8560,369.5610
167,-0.399383,11.8560,369.5660
168,-0.408066,11.8560,369.5710
169,-0.420210,11.8604,369.5760
170,-0.429853,11.8604,369.5810
171,-0.443231,11.8660,369.5860
172,-0.452635,11.8660,369.5910
173,-0.468342,11.8710,369.5960
174,-0.478368,11.8710,369.6010
175,-0.490975,11.8760,369.6060
176,-0.499313,11.8760,369.6110
177,-0.513084,11.8803,369.6160
178,-0.523657,11.8803,369.6210
179,-0.538275,11.8859,369.6260
180,-0.547454,11.8859,369.6310
181,-0.561604,11.8903,369.6360
182,-0.570676,11.8903,369.6410
183,-0.583638,11.8959,369.6460
184,-0.591536,11.8959,369.6510
185,-0.605406,11.9003,369.6560
186,-0.615675,11.9003,369.6610
187,-0.629179,11.9059,369.6660
188,-0.637152,11.9059,369.6710
189,-0.650975,11.9102,369.6760
190,-0.660131,11.9102,369.6810
191,-0.673397,11.9159,369.6860
192,-0.681786,11.9158,369.6910
193,-0.696184,11.9202,369.6960
194,-0.705803,11.9202,369.7010
195,-0.718929,11.9258,369.7060
196,-0.726154,11.9258,369.7110
197,-0.738967,11.9302,369.7160
198,-0.747211,11.9302,369.7210
199,-0.759537,11.9358,369.7260
200,-0.767145,11.9358,369.7310
201,-0.781267,11.9402,369.7360
202,-0.790288,11.9402,369.7410
203,-0.802633,11.9458,369.7460
204,-0.809605,11.9458,369.7510
205,-0.822146,11.9501,369.7560
206,-0.830180,11.9501,369.7610
207,-0.842993,11.9558,369.7660
208,-0.850007,11.9557,369.7710
209,-0.862521,11.9601,369.7760
210,-0.869605,11.9601,369.7810
211,-0.880557,11.9657,369.7860
212,-0.886804,11.9657,369.7910
213,-0.900229,11.9701,369.7960
214,-0.907669,11.9701,369.8010
215,-0.919144,11.9757,369.8060
216,-0.925284,11.9757,369.8110
217,-0.937540,11.9801,369.8160
218,-0.945018,11.9801,369.8210
219,-0.956647,11.9851,369.8260
220,-0.962488,11.9851,369.8310
221,-0.975492,11.9901,369.8360
222,-0.983105,11.9900,369.8410
223,-0.995590,11.9957,369.8460
224,-1.000879,11.9957,369.8510
225,-1.011424,12.0000,369.8560
226,-1.017101,12.0000,369.8610
227,-1.026930,12.0056,369.8660
228,-1.031620,12.0056,369.8710
229,-1.043942,12.0100,369.8760
230,-1.051307,12.0100,369.8810
231,-1.063381,12.0156,369.8860
232,-1.068001,12.0156,369.8910
233,-1.078064,12.0200,369.8960
234,-1.084082,12.0200,369.9010
235,-1.094515,12.0250,369.9060
236,-1.099186,12.0250,369.9110
237,-1.110428,12.0300,369.9160
238,-1.116662,12.0300,369.9210
239,-1.127201,12.0356,369.9260
240,-1.131326,12.0356,369.9310
241,-1.141492,12.0399,369.9360
242,-1.147510,12.0399,369.9410
243,-1.157512,12.0449,369.9460
244,-1.162320,12.0449,369.9510
245,-1.173613,12.0499,369.9560
246,-1.179336,12.0499,369.9610
247,-1.189829,12.0555,369.9660
248,-1.193963,12.0555,369.9710
249,-1.204340,12.0599,369.9760
250,-1.209016,12.0599,369.9810
251,-1.217709,12.0649,369.9860
252,-1.220402,12.0649,369.9910
253,-1.230026,12.0699,369.9960
254,-1.234646,12.0699,370.0010
255,-1.245130,12.0755,370.0060
256,-1.248544,12.0755,370.0110
257,-1.257335,12.0799,370.0160
258,-1.260772,12.0799,370.0210
259,-1.269783,12.0849,370.0260
260,-1.272743,12.0849,370.0310
261,-1.281085,12.0899,370.0360
262,-1.281885,12.0899,370.0410
263,-1.286481,12.0955,370.0460
264,-1.286135,12.0955,370.0510
265,-1.293837,12.0999,370.0560
266,-1.297718,12.0999,370.0610
267,-1.306729,12.1049,370.0660
268,-1.308614,12.1049,370.0710
269,-1.316657,12.1099,370.0760
270,-1.317106,12.1098,370.0810
271,-1.321496,12.1155,370.0860
272,-1.321169,12.1155,370.0910
273,-1.327580,12.1198,370.0960
274,-1.330021,12.1198,370.1010
275,-1.338836,12.1248,370.1060
276,-1.341305,12.1248,370.1110
277,-1.352298,12.1298,370.1160
278,-1.355712,12.1298,370.1210
279,-1.366411,12.1354,370.1260
280,-1.369451,12.1354,370.1310
281,-1.381006,12.1398,370.1360
282,-1.385280,12.1398,370.1410
283,-1.393926,12.1448,370.1460
284,-1.393561,12.1448,370.1510
285,-1.401006,12.1498,370.1560
286,-1.403283,12.1498,370.1610
287,-1.413425,12.1554,370.1660
288,-1.415693,12.1554,370.1710
289,-1.426622,12.1598,370.1760
290,-1.430166,12.1598,370.1810
291,-1.441352,12.1648,370.1860
292,-1.443994,12.1648,370.1910
293,-1.456189,12.1698,370.1960
294,-1.460519,12.1698,370.2010
295,-1.472490,12.1754,370.2060
296,-1.474580,12.1754,370.2110
297,-1.485794,12.1797,370.2160
298,-1.489577,12.1797,370.2210
299,-1.500720,12.1847,370.2260
300,-1.503180,12.1847,370.2310
301,-1.515329,12.1897,370.2360
302,-1.519032,12.1897,370.2410
303,-1.530063,12.1953,370.2460
304,-1.530956,12.1953,370.2510
305,-1.541454,12.1997,370.2560
306,-1.545733,12.1997,370.2610
307,-1.558808,12.2047,370.2660
308,-1.561875,12.2047,370.2710
309,-1.574052,12.2097,370.2760
310,-1.577559,12.2097,370.2810
311,-1.590283,12.2153,370.2860
312,-1.591845,12.2153,370.2910
313,-1.602965,12.2197,370.2960
314,-1.606359,12.2197,370.3010
315,-1.618256,12.2247,370.3060
316,-1.620332,12.2247,370.3110
317,-1.631943,12.2297,370.3160
318,-1.634725,12.2297,370.3210
319,-1.645976,12.2353,370.3260
320,-1.647230,12.2353,370.3310
321,-1.659070,12.2396,370.3360
322,-1.662754,12.2396,370.3410
323,-1.674230,12.2446,370.3460
324,-1.675296,12.2446,370.3510
325,-1.687136,12.2496,370.3560
326,-1.689797,12.2496,370.3610
327,-1.700926,12.2552,370.3660
328,-1.701753,12.2552,370.3710
329,-1.712602,12.2596,370.3760
330,-1.715548,12.2596,370.3810
331,-1.728244,12.2646,370.3860
332,-1.730021,12.2646,370.3910
333,-1.742362,12.2696,370.3960
334,-1.744714,12.2696,370.4010
335,-1.756535,12.2752,370.4060
336,-1.756591,12.2752,370.4110
337,-1.768067,12.2796,370.4160
338,-1.771064,12.2796,370.4210
339,-1.783545,12.2846,370.4260
340,-1.785195,12.2846,370.4310
341,-1.797213,12.2896,370.4360
342,-1.798658,12.2896,370.4410
343,-1.809844,12.2952,370.4460
344,-1.810222,12.2952,370.4510
345,-1.822422,12.2996,370.4560
346,-1.824414,12.2995,370.4610
347,-1.835100,12.3045,370.4660
348,-1.835661,12.3045,370.4710
349,-1.847272,12.3095,370.4760
350,-1.848417,12.3095,370.4810
351,-1.859154,12.3152,370.4860
352,-1.858050,12.3152,370.4910
353,-1.864840,12.3195,370.4960
354,-1.861300,12.3195,370.5010
355,-1.865237,12.3245,370.5060
356,-1.862025,12.3245,370.5110
357,-1.869488,12.3295,370.5160
358,-1.869245,12.3295,370.5210
359,-1.879991,12.3351,370.5260
360,-1.880323,12.3351,370.5310
361,-1.893206,12.3395,370.5360
362,-1.895001,12.3395,370.5410
363,-1.905317,12.3445,370.5460
364,-1.904040,12.3445,370.5510
365,-1.913683,12.3495,370.5560
366,-1.914281,12.3495,370.5610
367,-1.926182,12.3551,370.5660
368,-1.926135,12.3551,370.5710
369,-1.938223,12.3595,370.5760
370,-1.939177,12.3595,370.5810
371,-1.948670,12.3645,370.5860
372,-1.947197,12.3645,370.5910
373,-1.957068,12.3695,370.5960
374,-1.956881,12.3695,370.6010
375,-1.965153,12.3751,370.6060
376,-1.962310,12.3751,370.6110
377,-1.970339,12.3795,370.6160
378,-1.968834,12.3795,370.6210
379,-1.974333,12.3845,370.6260
380,-1.970451,12.3845,370.6310
381,-1.979420,12.3895,370.6360
382,-1.979593,12.3895,370.6410
383,-1.990194,12.3951,370.6460
384,-1.987693,12.3951,370.6510
385,-1.994884,12.3994,370.6560
386,-1.991967,12.3995,370.6610
387,-1.995507,12.4051,370.6660
388,-1.990545,12.4051,370.6710
389,-1.997578,12.4094,370.6760
390,-1.995090,12.4094,370.6810
391,-1.999341,12.4151,370.6860
392,-1.993322,12.4151,370.6910
393,-1.999486,12.4194,370.6960
394,-1.998513,12.4194,370.7010
395,-2.008319,12.4251,370.7060
396,-2.006823,12.4251,370.7110
397,-2.017255,12.4294,370.7160
398,-2.016886,12.4294,370.7210
399,-2.024966,12.4351,370.7260
400,-2.020313,12.4351,370.7310
401,-2.027673,12.4394,370.7360
402,-2.026495,12.4394,370.7410
403,-2.035820,12.4450,370.7460
404,-2.033921,12.4450,370.7510
405,-2.045130,12.4494,370.7560
406,-2.045219,12.4494,370.7610
407,-2.057054,12.4550,370.7660
408,-2.055403,12.4550,370.7710
409,-2.065560,12.4594,370.7760
410,-2.066028,12.4594,370.7810
411,-2.077162,12.4650,370.7860
412,-2.076231,12.4650,370.7910
413,-2.087743,12.4694,370.7960
414,-2.087412,12.4694,370.8010
415,-2.099528,12.4750,370.8060
416,-2.101665,12.4794,370.8120
417,-2.108024,12.4794,370.8170
418,-2.112990,12.4850,370.8220
419,-2.120038,12.4850,370.8270
420,-2.122520,12.4894,370.8320
421,-2.129881,12.4894,370.8370
422,-2.134585,12.4950,370.8420
423,-2.141983,12.4950,370.8470
424,-2.143301,12.4994,370.8520
425,-2.149604,12.4994,370.8570
426,-2.153860,12.5050,370.8620
427,-2.160417,12.5050,370.8670
428,-2.160183,12.5094,370.8720
429,-2.165251,12.5093,370.8770
430,-2.165804,12.5150,370.8820
431,-2.171504,12.5150,370.8870
432,-2.171420,12.5193,370.8920
433,-2.177835,12.5193,370.8970
434,-2.182586,12.5250,370.9020
435,-2.190269,12.5250,370.9070
436,-2.193224,12.5293,370.9120
437,-2.201146,12.5293,370.9170
438,-2.204363,12.5349,370.9220
439,-2.211550,12.5349,370.9270
440,-2.212625,12.5393,370.9320
441,-2.220196,12.5393,370.9370
442,-2.225032,12.5449,370.9420
443,-2.232139,12.5449,370.9470
444,-2.232869,12.5493,370.9520
445,-2.239663,12.5493,370.9570
446,-2.242081,12.5549,370.9620
447,-2.248618,12.5549,370.9670
448,-2.248955,12.5593,370.9720
449,-2.256245,12.5593,370.9770
450,-2.260360,12.5649,370.9820
451,-2.267936,12.5649,370.9870
452,-2.268258,12.5693,370.9920
453,-2.274337,12.5693,370.9970
454,-2.272364,12.5749,371.0020
455,-2.274271,12.5749,371.0070
456,-2.266009,12.5793,371.0120
457,-2.265855,12.5793,371.0170
458,-2.258410,12.5849,371.0220
459,-2.259776,12.5849,371.0270
460,-2.254052,12.5893,371.0320
461,-2.256455,12.5893,371.0370
462,-2.243778,12.5949,371.0420
463,-2.237737,12.5949,371.0470
464,-2.220496,12.5993,371.0520
465,-2.219935,12.5993,371.0570
466,-2.215244,12.6049,371.0620
467,-2.219510,12.6049,371.0670
468,-2.217924,12.6093,371.0720
469,-2.225243,12.6093,371.0770
470,-2.228258,12.6149,371.0820
471,-2.236241,12.6149,371.0870
472,-2.234918,12.6199,371.0920
473,-2.239706,12.6199,371.0970
474,-2.233066,12.6199,371.1020
475,-2.233846,12.6249,371.1070
476,-2.227085,12.6299,371.1120
477,-2.232088,12.6299,371.1170
478,-2.232266,12.6349,371.1220
479,-2.239500,12.6349,371.1270
480,-2.236984,12.6399,371.1320
481,-2.243269,12.6399,371.1370
482,-2.243582,12.6449,371.1420
483,-2.249104,12.6449,371.1470
484,-2.244611,12.6493,371.1520
485,-2.246177,12.6493,371.1570
486,-2.234641,12.6549,371.1620
487,-2.232701,12.6549,371.1670
488,-2.219556,12.6593,371.1720
489,-2.221188,12.6593,371.1770
490,-2.217812,12.6649,371.1820
491,-2.224312,12.6649,371.1870
492,-2.224447,12.6649,371.1920
493,-2.232542,12.6693,371.1970
494,-2.234833,12.6693,371.2020
495,-2.242773,12.6749,371.2070
496,-2.240571,12.6799,371.2120
497,-2.247337,12.6799,371.2170
498,-2.249044,12.6849,371.2220
499,-2.257119,12.6849,371.2270
500,-2.256787,12.6893,371.2320
501,-2.262609,12.6893,371.2370
502,-2.250330,12.6949,371.2420
503,-2.245223,12.6949,371.2470
504,-2.227889,12.6993,371.2520
505,-2.228446,12.6993,371.2570
506,-2.224578,12.7049,371.2620
507,-2.230522,12.7049,371.2670
508,-2.228604,12.7093,371.2720
509,-2.235361,12.7093,371.2770
510,-2.232663,12.7093,371.2820
511,-2.232153,12.7149,371.2870
512,-2.214725,12.7149,371.2920
513,-2.213359,12.7199,371.2970
514,-2.204662,12.7199,371.3020
515,-2.205340,12.7249,371.3070
516,-2.193678,12.7293,371.3120
517,-2.196797,12.7293,371.3170
518,-2.193659,12.7350,371.3220
519,-2.199341,12.7350,371.3270
520,-2.194272,12.7393,371.3320
521,-2.200018,12.7393,371.3370
522,-2.199724,12.7450,371.3420
523,-2.206761,12.7449,371.3470
524,-2.200935,12.7493,371.3520
525,-2.197690,12.7493,371.3570
526,-2.176568,12.7550,371.3620
527,-2.172046,12.7550,371.3670
528,-2.157447,12.7594,371.3720
529,-2.159584,12.7594,371.3770
530,-2.152359,12.7594,371.3820
531,-2.154800,12.7650,371.3870
532,-2.147099,12.7650,371.3920
533,-2.152298,12.7694,371.3970
534,-2.150540,12.7694,371.4020
535,-2.157788,12.7750,371.4070
536,-2.154473,12.7750,371.4120
537,-2.160772,12.7794,371.4170
538,-2.159757,12.7850,371.4220
539,-2.166364,12.7850,371.4270
540,-2.162203,12.7894,371.4320
541,-2.164021,12.7893,371.4370
542,-2.143493,12.7950,371.4420
543,-2.133463,12.7950,371.4470
544,-2.099046,12.7994,371.4520
545,-2.085162,12.7994,371.4570
546,-2.062754,12.8050,371.4620
547,-2.060627,12.8050,371.4670
548,-2.047791,12.8094,371.4720
549,-2.041992,12.8094,371.4770
550,-2.014491,12.8151,371.4820
551,-2.005911,12.8151,371.4870
552,-1.984615,12.8151,371.4920
553,-1.983699,12.8195,371.4970
554,-1.974973,12.8195,371.5020
555,-1.975053,12.8251,371.5070
556,-1.958551,12.8251,371.5120
557,-1.954898,12.8295,371.5170
558,-1.940627,12.8295,371.5220
559,-1.941496,12.8351,371.5270
560,-1.930381,12.8395,371.5320
561,-1.930554,12.8395,371.5370
562,-1.917863,12.8451,371.5420
563,-1.919018,12.8451,371.5470
564,-1.910662,12.8495,371.5520
565,-1.915955,12.8495,371.5570
566,-1.912125,12.8551,371.5620
567,-1.917573,12.8551,371.5670
568,-1.911546,12.8595,371.5720
569,-1.917938,12.8595,371.5770
570,-1.918008,12.8595,371.5820
571,-1.925350,12.8645,371.5870
572,-1.915151,12.8645,371.5920
573,-1.914346,12.8695,371.5970
574,-1.901422,12.8695,371.6020
575,-1.899528,12.8751,371.6070
576,-1.879748,12.8751,371.6120
577,-1.874384,12.8795,371.6170
578,-1.857713,12.8795,371.6220
579,-1.858284,12.8845,371.6270
580,-1.848296,12.8895,371.6320
581,-1.851971,12.8895,371.6370
582,-1.847080,12.8952,371.6420
583,-1.852794,12.8952,371.6470
584,-1.838976,12.8995,371.6520
585,-1.837559,12.8995,371.6570
586,-1.825467,12.9045,371.6620
587,-1.824966,12.9045,371.6670
588,-1.799907,12.9046,371.6720
589,-1.790938,12.9096,371.6770
590,-1.763474,12.9096,371.6820
591,-1.750914,12.9152,371.6870
592,-1.720711,12.9152,371.6920
593,-1.714894,12.9196,371.6970
594,-1.697667,12.9196,371.7020
595,-1.691101,12.9246,371.7070
596,-1.666860,12.9246,371.7120
597,-1.661567,12.9296,371.7170
598,-1.642773,12.9297,371.7220
599,-1.640954,12.9353,371.7270
600,-1.626841,12.9353,371.7320
601,-1.629329,12.9397,371.7370
602,-1.624097,12.9397,371.7420
603,-1.630372,12.9447,371.7470
604,-1.626047,12.9447,371.7520
605,-1.632191,12.9497,371.7570
606,-1.623708,12.9497,371.7620
607,-1.623414,12.9553,371.7670
608,-1.608113,12.9553,371.7720
609,-1.609245,12.9597,371.7770
610,-1.603091,12.9597,371.7820
611,-1.607360,12.9647,371.7870
612,-1.593968,12.9647,371.7920
613,-1.592925,12.9697,371.7970
614,-1.574805,12.9697,371.8020
615,-1.570793,12.9753,371.8070
616,-1.552565,12.9753,371.8120
617,-1.551765,12.9797,371.8170
618,-1.537503,12.9797,371.8220
619,-1.534043,12.9847,371.8270
620,-1.513238,12.9847,371.8320
621,-1.510479,12.9897,371.8370
622,-1.496063,12.9897,371.8420
623,-1.495071,12.9954,371.8470
624,-1.480000,12.9954,371.8520
625,-1.482104,12.9998,371.8570
626,-1.477091,12.9998,371.8620
627,-1.483063,13.0048,371.8670
628,-1.477825,13.0048,371.8720
629,-1.483311,13.0098,371.8770
630,-1.478990,13.0098,371.8820
631,-1.482436,13.0154,371.8870
632,-1.464139,13.0154,371.8920
633,-1.457391,13.0198,371.8970
634,-1.436451,13.0198,371.9020
635,-1.432743,13.0248,371.9070
636,-1.409797,13.0248,371.9120
637,-1.401749,13.0298,371.9170
638,-1.376507,13.0298,371.9220
639,-1.370559,13.0354,371.9270
640,-1.343746,13.0355,371.9320
641,-1.336143,13.0398,371.9370
642,-1.317554,13.0398,371.9420
643,-1.316404,13.0448,371.9470
644,-1.296905,13.0449,371.9520
645,-1.286893,13.0499,371.9570
646,-1.263348,13.0499,371.9620
647,-1.257391,13.0555,371.9670
648,-1.237171,13.0555,371.9720
649,-1.234912,13.0599,371.9770
650,-1.219930,13.0599,371.9820
651,-1.216208,13.0649,371.9870
652,-1.200935,13.0649,371.9920
653,-1.201038,13.0699,371.9970
654,-1.194819,13.0699,372.0020
655,-1.199818,13.0755,372.0070
656,-1.195025,13.0755,372.0120
657,-1.199691,13.0799,372.0170
658,-1.197573,13.0799,372.0220
659,-1.203255,13.0849,372.0270
660,-1.199060,13.0849,372.0320
661,-1.203989,13.0899,372.0370
662,-1.200355,13.0899,372.0420
663,-1.204719,13.0949,372.0470
664,-1.188754,13.0949,372.0520
665,-1.177802,13.0999,372.0570
666,-1.146720,13.0999,372.0620
667,-1.136844,13.1050,372.0670
668,-1.116638,13.1050,372.0720
669,-1.115675,13.1100,372.0770
670,-1.108889,13.1100,372.0820
671,-1.113463,13.1156,372.0870
672,-1.106519,13.1156,372.0920
673,-1.109746,13.1200,372.0970
674,-1.097489,13.1200,372.1020
675,-1.090475,13.1250,372.1070
676,-1.063615,13.1250,372.1120
677,-1.055291,13.1300,372.1170
678,-1.027201,13.1300,372.1220
679,-1.015422,13.1350,372.1270
680,-0.986986,13.1350,372.1320
681,-0.982184,13.1400,372.1370
682,-0.969722,13.1401,372.1420
683,-0.972485,13.1451,372.1470
684,-0.963302,13.1451,372.1520
685,-0.963152,13.1501,372.1570
686,-0.946107,13.1501,372.1620
687,-0.944260,13.1557,372.1670
688,-0.924592,13.1557,372.1720
689,-0.913369,13.1601,372.1770
690,-0.882983,13.1601,372.1820
691,-0.869839,13.1651,372.1870
692,-0.831999,13.1651,372.1920
693,-0.817232,13.1701,372.1970
694,-0.789385,13.1702,372.2020
695,-0.779906,13.1752,372.2070
696,-0.754637,13.1752,372.2120
697,-0.751237,13.1802,372.2170
698,-0.739832,13.1802,372.2220
699,-0.741001,13.1852,372.2270
700,-0.722244,13.1852,372.2320
701,-0.717760,13.1902,372.2370
702,-0.703381,13.1902,372.2420
703,-0.704185,13.1952,372.2470
704,-0.680524,13.1952,372.2520
705,-0.668310,13.2002,372.2570
706,-0.641043,13.2002,372.2620
707,-0.631471,13.2053,372.2670
708,-0.605438,13.2053,372.2720
709,-0.600154,13.2103,372.2770
710,-0.586084,13.2103,372.2820
711,-0.588726,13.2153,372.2870
712,-0.579177,13.2153,372.2920
713,-0.579640,13.2203,372.2970
714,-0.563357,13.2203,372.3020
715,-0.560842,13.2253,372.3070
716,-0.542876,13.2253,372.3120
717,-0.533622,13.2303,372.3170
718,-0.504550,13.2303,372.3220
719,-0.493294,13.2353,372.3270
720,-0.461422,13.2354,372.3320
721,-0.452649,13.2404,372.3370
722,-0.436325,13.2404,372.3420
723,-0.436886,13.2454,372.3470
724,-0.426743,13.2454,372.3520
725,-0.425724,13.2504,372.3570
726,-0.410147,13.2504,372.3620
727,-0.408398,13.2560,372.3670
728,-0.394286,13.2560,372.3720
729,-0.395310,13.2604,372.3770
730,-0.389553,13.2604,372.3820
731,-0.393439,13.2654,372.3870
732,-0.379677,13.2654,372.3920
733,-0.376049,13.2704,372.3970
734,-0.361613,13.2704,372.4020
735,-0.362231,13.2754,372.4070
736,-0.351658,13.2754,372.4120
737,-0.355043,13.2804,372.4170
738,-0.350638,13.2804,372.4220
739,-0.355193,13.2854,372.4270
740,-0.343343,13.2854,372.4320
741,-0.340641,13.2904,372.4370
742,-0.326794,13.2904,372.4420
743,-0.327627,13.2961,372.4470
744,-0.317568,13.2961,372.4520
745,-0.321033,13.3004,372.4570
746,-0.316460,13.3004,372.4620
747,-0.317292,13.3054,372.4670
748,-0.298653,13.3054,372.4720
749,-0.295090,13.3105,372.4770
750,-0.283124,13.3105,372.4820
751,-0.285499,13.3161,372.4870
752,-0.276086,13.3161,372.4920
753,-0.279808,13.3205,372.4970
754,-0.275820,13.3205,372.5020
755,-0.280416,13.3255,372.5070
756,-0.274417,13.3255,372.5120
757,-0.278480,13.3305,372.5170
758,-0.274566,13.3305,372.5220
759,-0.280580,13.3361,372.5270
760,-0.274014,13.3361,372.5320
761,-0.278120,13.3405,372.5370
762,-0.275193,13.3405,372.5420
763,-0.280809,13.3455,372.5470
764,-0.275179,13.3455,372.5520
765,-0.279083,13.3505,372.5570
766,-0.276133,13.3505,372.5620
767,-0.281978,13.3561,372.5670
768,-0.276105,13.3561,372.5720
769,-0.280131,13.3605,372.5770
770,-0.277578,13.3605,372.5820
771,-0.282544,13.3655,372.5870
772,-0.277367,13.3655,372.5920
773,-0.281389,13.3705,372.5970
774,-0.278256,13.3705,372.6020
775,-0.283395,13.3761,372.6070
776,-0.277129,13.3761,372.6120
777,-0.280042,13.3805,372.6170
778,-0.277096,13.3805,372.6220
779,-0.282670,13.3855,372.6270
780,-0.271966,13.3855,372.6320
781,-0.268066,13.3905,372.6370
782,-0.254337,13.3905,372.6420
