Point No.,Normal Force [N],Gap [mm],Time [s]
333,-1.713496,12.2952,56.6620
334,-1.724499,12.2996,56.6670
335,-1.726079,12.2996,56.6720
336,-1.739402,12.3046,56.6770
337,-1.739752,12.3046,56.6820
338,-1.751321,12.3096,56.6870
339,-1.752425,12.3096,56.6920
340,-1.764466,12.3152,56.6970
341,-1.763470,12.3152,56.7020
342,-1.773655,12.3196,56.7070
343,-1.774796,12.3196,56.7120
344,-1.786930,12.3246,56.7170
345,-1.787454,12.3246,56.7220
346,-1.799621,12.3296,56.7270
347,-1.801712,12.3296,56.7320
348,-1.814127,12.3352,56.7370
349,-1.813224,12.3352,56.7420
350,-1.822011,12.3396,56.7470
351,-1.821566,12.3396,56.7520
352,-1.831410,12.3445,56.7570
353,-1.829951,12.3445,56.7620
354,-1.838864,12.3495,56.7670
355,-1.838625,12.3495,56.7720
356,-1.846678,12.3552,56.7770
357,-1.842829,12.3552,56.7820
358,-1.848847,12.3595,56.7870
359,-1.848366,12.3595,56.7920
360,-1.858981,12.3645,56.7970
361,-1.857582,12.3645,56.8020
362,-1.861801,12.3695,56.8070
363,-1.858373,12.3695,56.8120
364,-1.864648,12.3751,56.8170
365,-1.862152,12.3752,56.8220
366,-1.870671,12.3795,56.8270
367,-1.871158,12.3795,56.8320
368,-1.881464,12.3845,56.8370
369,-1.881122,12.3845,56.8420
370,-1.890615,12.3895,56.8470
371,-1.891658,12.3895,56.8520
372,-1.902895,12.3951,56.8570
373,-1.902296,12.3951,56.8620
374,-1.910596,12.3995,56.8670
375,-1.908754,12.3995,56.8720
376,-1.912228,12.4045,56.8770
377,-1.907800,12.4045,56.8820
378,-1.912649,12.4095,56.8870
379,-1.911976,12.4095,56.8920
380,-1.921852,12.4151,56.8970
381,-1.921094,12.4151,56.9020
382,-1.929741,12.4195,56.9070
383,-1.930587,12.4195,56.9120
384,-1.941118,12.4245,56.9170
385,-1.941749,12.4245,56.9220
386,-1.951461,12.4295,56.9270
387,-1.952382,12.4295,56.9320
388,-1.958953,12.4351,56.9370
389,-1.954819,12.4351,56.9420
390,-1.958808,12.4395,56.9470
391,-1.958093,12.4395,56.9520
392,-1.967159,12.4445,56.9570
393,-1.967543,12.4445,56.9620
394,-1.976203,12.4495,56.9670
395,-1.977606,12.4495,56.9720
396,-1.987099,12.4551,56.9770
397,-1.985172,12.4551,56.9820
398,-1.990199,12.4595,56.9870
399,-1.989900,12.4595,56.9920
400,-1.999107,12.4644,56.9970
401,-1.999355,12.4644,57.0020
402,-2.007164,12.4694,57.0070
403,-2.007762,12.4694,57.0120
404,-2.017073,12.4751,57.0170
405,-2.017054,12.4751,57.0220
406,-2.026322,12.4794,57.0270
407,-2.028146,12.4794,57.0320
408,-2.038639,12.4844,57.0370
409,-2.039280,12.4844,57.0420
410,-2.047632,12.4894,57.0470
411,-2.049441,12.4894,57.0520
412,-2.060112,12.4950,57.0570
413,-2.060472,12.4950,57.0620
414,-2.068029,12.4994,57.0670
415,-2.069465,12.4994,57.0720
416,-2.079626,12.5044,57.0780
417,-2.080225,12.5044,57.0830
418,-2.088913,12.5094,57.0880
419,-2.091868,12.5094,57.0930
420,-2.101805,12.5150,57.0980
421,-2.101109,12.5150,57.1030
422,-2.108903,12.5194,57.1080
423,-2.110292,12.5194,57.1130
424,-2.119083,12.5250,57.1180
425,-2.119518,12.5250,57.1230
426,-2.128600,12.5294,57.1280
427,-2.131854,12.5294,57.1330
428,-2.142128,12.5350,57.1380
429,-2.141407,12.5350,57.1430
430,-2.148870,12.5394,57.1480
431,-2.150021,12.5394,57.1530
432,-2.159126,12.5450,57.1580
433,-2.160571,12.5450,57.1630
434,-2.169493,12.5493,57.1680
435,-2.171784,12.5493,57.1730
436,-2.181370,12.5550,57.1780
437,-2.180267,12.5550,57.1830
438,-2.187603,12.5593,57.1880
439,-2.188034,12.5593,57.1930
440,-2.196278,12.5650,57.1980
441,-2.193084,12.5650,57.2030
442,-2.195693,12.5693,57.2080
443,-2.189292,12.5693,57.2130
444,-2.193650,12.5750,57.2180
445,-2.187954,12.5750,57.2230
446,-2.193449,12.5793,57.2280
447,-2.192729,12.5793,57.2330
448,-2.199467,12.5850,57.2380
449,-2.192275,12.5850,57.2430
450,-2.194459,12.5893,57.2480
451,-2.185396,12.5893,57.2530
452,-2.185443,12.5950,57.2580
453,-2.173692,12.5950,57.2630
454,-2.176919,12.5993,57.2680
455,-2.175450,12.5993,57.2730
456,-2.182375,12.6050,57.2780
457,-2.180440,12.6050,57.2830
458,-2.181525,12.6093,57.2880
459,-2.168736,12.6093,57.2930
460,-2.169110,12.6150,57.2980
461,-2.160014,12.6150,57.3030
462,-2.164307,12.6193,57.3080
463,-2.163531,12.6193,57.3130
464,-2.171200,12.6250,57.3180
465,-2.171560,12.6250,57.3230
466,-2.179000,12.6293,57.3280
467,-2.180921,12.6293,57.3330
468,-2.189993,12.6350,57.3380
469,-2.188763,12.6350,57.3430
470,-2.195057,12.6393,57.3480
471,-2.195987,12.6393,57.3530
472,-2.202847,12.6450,57.3580
473,-2.198401,12.6450,57.3630
474,-2.199640,12.6493,57.3680
475,-2.192747,12.6493,57.3730
476,-2.196376,12.6550,57.3780
477,-2.190306,12.6550,57.3830
478,-2.195165,12.6593,57.3880
479,-2.193121,12.6593,57.3930
480,-2.192991,12.6650,57.3980
481,-2.174664,12.6650,57.4030
482,-2.167440,12.6693,57.4080
483,-2.151906,12.6694,57.4130
484,-2.152626,12.6750,57.4180
485,-2.145069,12.6750,57.4230
486,-2.148903,12.6794,57.4280
487,-2.147987,12.6794,57.4330
488,-2.154791,12.6850,57.4380
489,-2.154856,12.6850,57.4430
490,-2.161670,12.6894,57.4480
491,-2.163343,12.6894,57.4530
492,-2.170952,12.6950,57.4580
493,-2.169432,12.6950,57.4630
494,-2.175431,12.6993,57.4680
495,-2.176007,12.6993,57.4730
496,-2.183325,12.7050,57.4780
497,-2.184742,12.7050,57.4830
498,-2.191831,12.7093,57.4880
499,-2.193940,12.7093,57.4930
500,-2.201674,12.7150,57.4980
501,-2.201211,12.7150,57.5030
502,-2.207365,12.7193,57.5080
503,-2.208314,12.7193,57.5130
504,-2.215511,12.7249,57.5180
505,-2.215735,12.7249,57.5230
506,-2.222423,12.7293,57.5280
507,-2.225541,12.7293,57.5330
508,-2.233576,12.7349,57.5380
509,-2.232747,12.7349,57.5430
510,-2.238518,12.7393,57.5480
511,-2.239518,12.7393,57.5530
512,-2.246579,12.7449,57.5580
513,-2.246243,12.7449,57.5630
514,-2.251943,12.7493,57.5680
515,-2.253061,12.7493,57.5730
516,-2.259373,12.7549,57.5780
517,-2.257545,12.7549,57.5830
518,-2.261623,12.7593,57.5880
519,-2.255066,12.7593,57.5930
520,-2.255151,12.7649,57.5980
521,-2.246617,12.7649,57.6030
522,-2.247122,12.7693,57.6080
523,-2.235936,12.7693,57.6130
524,-2.230437,12.7749,57.6180
525,-2.212551,12.7749,57.6230
526,-2.207641,12.7793,57.6280
527,-2.183460,12.7793,57.6330
528,-2.167954,12.7850,57.6380
529,-2.135020,12.7850,57.6430
530,-2.116750,12.7894,57.6480
531,-2.089278,12.7894,57.6530
532,-2.083044,12.7950,57.6580
533,-2.071527,12.7950,57.6630
534,-2.072471,12.7994,57.6680
535,-2.069277,12.7994,57.6730
536,-2.072943,12.8044,57.6780
537,-2.069885,12.8044,57.6830
538,-2.072822,12.8094,57.6880
539,-2.066014,12.8094,57.6930
540,-2.063942,12.8150,57.6980
541,-2.046360,12.8150,57.7030
542,-2.039528,12.8194,57.7080
543,-2.028342,12.8194,57.7130
544,-2.029361,12.8244,57.7180
545,-2.025901,12.8244,57.7230
546,-2.029189,12.8294,57.7280
547,-2.029656,12.8294,57.7330
548,-2.035371,12.8350,57.7380
549,-2.031457,12.8351,57.7430
550,-2.030965,12.8394,57.7480
551,-2.024176,12.8394,57.7530
552,-2.025686,12.8444,57.7580
553,-2.022197,12.8444,57.7630
554,-2.024236,12.8494,57.7680
555,-2.016587,12.8494,57.7730
556,-2.014061,12.8551,57.7780
557,-2.003872,12.8551,57.7830
558,-2.003923,12.8594,57.7880
559,-2.001627,12.8594,57.7930
560,-2.005256,12.8644,57.7980
561,-1.997288,12.8644,57.8030
562,-1.992762,12.8694,57.8080
563,-1.978504,12.8695,57.8130
564,-1.973332,12.8751,57.8180
565,-1.959004,12.8751,57.8230
566,-1.951962,12.8795,57.8280
567,-1.937994,12.8795,57.8330
568,-1.935604,12.8845,57.8380
569,-1.924036,12.8845,57.8430
570,-1.918190,12.8895,57.8480
571,-1.907407,12.8895,57.8530
572,-1.906453,12.8951,57.8580
573,-1.897859,12.8951,57.8630
574,-1.887215,12.8995,57.8680
575,-1.854814,12.8995,57.8730
576,-1.839168,12.9045,57.8780
577,-1.819018,12.9046,57.8830
578,-1.814407,12.9096,57.8880
579,-1.810470,12.9096,57.8930
580,-1.813271,12.9152,57.8980
581,-1.810521,12.9152,57.9030
582,-1.812341,12.9196,57.9080
583,-1.808791,12.9196,57.9130
584,-1.806042,12.9246,57.9180
585,-1.795833,12.9246,57.9230
586,-1.793818,12.9296,57.9280
587,-1.789240,12.9296,57.9330
588,-1.786364,12.9352,57.9380
589,-1.773945,12.9352,57.9430
590,-1.769666,12.9396,57.9480
591,-1.756072,12.9396,57.9530
592,-1.746481,12.9446,57.9580
593,-1.715890,12.9446,57.9630
594,-1.697405,12.9496,57.9680
595,-1.675586,12.9496,57.9730
596,-1.669539,12.9553,57.9780
597,-1.655483,12.9553,57.9830
598,-1.647057,12.9597,57.9880
599,-1.634552,12.9597,57.9930
600,-1.632528,12.9647,57.9980
601,-1.627576,12.9647,58.0030
602,-1.627435,12.9697,58.0080
603,-1.620566,12.9697,58.0130
604,-1.617447,12.9753,58.0180
605,-1.610260,12.9753,58.0230
606,-1.609109,12.9797,58.0280
607,-1.605102,12.9797,58.0330
608,-1.600711,12.9847,58.0380
609,-1.581328,12.9847,58.0430
610,-1.570741,12.9897,58.0480
611,-1.557587,12.9897,58.0530
612,-1.553944,12.9953,58.0580
613,-1.546944,12.9953,58.0630
614,-1.546290,12.9997,58.0680
615,-1.544798,12.9997,58.0730
616,-1.546074,13.0047,58.0780
617,-1.535684,13.0047,58.0830
618,-1.524386,13.0097,58.0880
619,-1.498607,13.0097,58.0930
620,-1.479921,13.0148,58.0980
621,-1.448291,13.0148,58.1030
622,-1.429479,13.0198,58.1080
623,-1.404840,13.0198,58.1130
624,-1.392229,13.0248,58.1180
625,-1.373014,13.0248,58.1230
626,-1.365527,13.0298,58.1280
627,-1.356769,13.0298,58.1330
628,-1.349942,13.0348,58.1380
629,-1.329250,13.0348,58.1430
630,-1.308721,13.0399,58.1480
631,-1.265172,13.0399,58.1530
632,-1.239687,13.0449,58.1580
633,-1.211172,13.0449,58.1630
634,-1.201543,13.0499,58.1680
635,-1.192046,13.0499,58.1730
636,-1.185153,13.0549,58.1780
637,-1.166159,13.0549,58.1830
638,-1.154828,13.0599,58.1880
639,-1.142446,13.0599,58.1930
640,-1.136039,13.0650,58.1980
641,-1.123643,13.0650,58.2030
642,-1.117779,13.0700,58.2080
643,-1.109989,13.0700,58.2130
644,-1.103657,13.0750,58.2180
645,-1.089717,13.0750,58.2230
646,-1.081810,13.0800,58.2280
647,-1.064859,13.0800,58.2330
648,-1.047042,13.0850,58.2380
649,-1.013107,13.0850,58.2430
650,-0.995876,13.0900,58.2480
651,-0.979621,13.0900,58.2530
652,-0.975029,13.0951,58.2580
653,-0.969306,13.0951,58.2630
654,-0.967309,13.1001,58.2680
655,-0.965331,13.1001,58.2730
656,-0.960313,13.1051,58.2780
657,-0.939836,13.1051,58.2830
658,-0.925541,13.1101,58.2880
659,-0.907094,13.1101,58.2930
660,-0.895371,13.1151,58.2980
661,-0.879458,13.1151,58.3030
662,-0.871812,13.1201,58.3080
663,-0.860744,13.1201,58.3130
664,-0.852434,13.1251,58.3180
665,-0.841076,13.1251,58.3230
666,-0.835941,13.1301,58.3280
667,-0.832116,13.1301,58.3330
668,-0.830101,13.1351,58.3380
669,-0.818644,13.1351,58.3430
670,-0.809362,13.1401,58.3480
671,-0.800276,13.1402,58.3530
672,-0.797358,13.1452,58.3580
673,-0.793542,13.1452,58.3630
674,-0.786299,13.1502,58.3680
675,-0.773271,13.1502,58.3730
676,-0.765752,13.1552,58.3780
677,-0.757704,13.1552,58.3830
678,-0.754160,13.1602,58.3880
679,-0.752396,13.1602,58.3930
680,-0.751415,13.1652,58.3980
681,-0.743002,13.1652,58.4030
682,-0.734585,13.1702,58.4080
683,-0.722432,13.1702,58.4130
684,-0.711836,13.1752,58.4180
685,-0.697583,13.1752,58.4230
686,-0.689067,13.1802,58.4280
687,-0.676666,13.1802,58.4330
688,-0.668174,13.1852,58.4380
689,-0.658798,13.1852,58.4430
690,-0.654001,13.1896,58.4480
691,-0.653622,13.1896,58.4530
692,-0.653580,13.1952,58.4580
693,-0.653785,13.1952,58.4630
694,-0.651962,13.2002,58.4680
695,-0.652107,13.2002,58.4730
696,-0.652069,13.2052,58.4780
697,-0.650264,13.2052,58.4830
698,-0.642544,13.2102,58.4880
699,-0.633196,13.2103,58.4930
700,-0.627744,13.2153,58.4980
701,-0.622291,13.2153,58.5030
702,-0.618027,13.2203,58.5080
703,-0.617068,13.2203,58.5130
704,-0.612439,13.2253,58.5180
705,-0.599224,13.2253,58.5230
706,-0.580533,13.2303,58.5280
707,-0.551153,13.2303,58.5330
708,-0.534024,13.2353,58.5380
709,-0.518265,13.2353,58.5430
710,-0.509956,13.2403,58.5480
711,-0.506448,13.2403,58.5530
712,-0.505186,13.2453,58.5580
713,-0.505854,13.2453,58.5630
714,-0.503849,13.2497,58.5680
715,-0.505611,13.2497,58.5730
716,-0.504424,13.2553,58.5780
717,-0.504311,13.2553,58.5830
718,-0.502109,13.2603,58.5880
719,-0.504709,13.2603,58.5930
720,-0.505457,13.2653,58.5980
721,-0.502684,13.2653,58.6030
722,-0.491873,13.2703,58.6080
723,-0.473061,13.2703,58.6130
724,-0.458550,13.2754,58.6180
725,-0.444774,13.2754,58.6230
726,-0.436736,13.2804,58.6280
727,-0.431962,13.2804,58.6330
728,-0.424349,13.2854,58.6380
729,-0.413720,13.2854,58.6430
730,-0.405256,13.2904,58.6480
731,-0.401548,13.2904,58.6530
732,-0.397835,13.2954,58.6580
733,-0.394735,13.2954,58.6630
734,-0.384129,13.3004,58.6680
735,-0.372453,13.3004,58.6730
736,-0.364882,13.3054,58.6780
737,-0.360304,13.3054,58.6830
738,-0.356222,13.3104,58.6880
739,-0.358420,13.3104,58.6930
740,-0.356909,13.3154,58.6980
741,-0.356418,13.3154,58.7030
742,-0.347459,13.3204,58.7080
743,-0.336628,13.3204,58.7130
744,-0.328674,13.3254,58.7180
745,-0.323858,13.3254,58.7230
746,-0.319308,13.3304,58.7280
747,-0.320730,13.3304,58.7330
748,-0.318995,13.3354,58.7380
749,-0.320182,13.3354,58.7430
750,-0.316633,13.3404,58.7480
751,-0.318419,13.3404,58.7530
752,-0.317629,13.3454,58.7580
753,-0.319584,13.3454,58.7630
754,-0.316526,13.3504,58.7680
755,-0.318808,13.3504,58.7730
756,-0.313701,13.3561,58.7780
757,-0.294534,13.3561,58.7830
758,-0.274029,13.3605,58.7880
759,-0.257629,13.3605,58.7930
760,-0.248529,13.3655,58.7980
761,-0.243764,13.3655,58.8030
762,-0.238181,13.3705,58.8080
763,-0.238443,13.3705,58.8130
764,-0.231994,13.3755,58.8180
765,-0.220496,13.3755,58.8230
766,-0.205742,13.3805,58.8280
767,-0.198246,13.3805,58.8330
768,-0.192275,13.3855,58.8380
769,-0.191026,13.3855,58.8430
770,-0.185233,13.3905,58.8480
771,-0.187070,13.3905,58.8530
772,-0.185013,13.3955,58.8580
773,-0.188618,13.3955,58.8630
774,-0.184461,13.4005,58.8680
775,-0.187566,13.4005,58.8730
776,-0.184957,13.4055,58.8780
777,-0.187725,13.4055,58.8830
778,-0.183315,13.4105,58.8880
779,-0.187823,13.4105,58.8930
780,-0.185532,13.4155,58.8980
781,-0.189221,13.4155,58.9030
782,-0.183975,13.4205,58.9080
