Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.263289,10.4953,1339
2.0,13.124001,10.4952,1340
3.0,13.041677,10.4952,1340
4.0,12.985383,10.4952,1341
5.0,12.937457,10.4951,1341
6.0,12.910961,10.4951,1342
7.0,12.883749,10.4951,1342
8.0,12.866648,10.4951,1343
9.0,12.845468,10.4951,1343
10.0,12.828542,10.4951,1344
11.0,12.819310,10.4951,1344
12.0,12.808822,10.4951,1345
13.0,12.798645,10.4951,1345
14.0,12.788699,10.4951,1346
15.0,12.778678,10.4951,1346
16.0,12.769434,10.4950,1347
17.0,12.757716,10.4950,1347
18.0,12.744921,10.4950,1348
19.0,12.735363,10.4950,1348
20.0,12.728044,10.4950,1349
21.0,12.722868,10.4950,1349
22.0,12.719828,10.4950,1350
23.0,12.718240,10.4950,1350
24.0,12.717382,10.4950,1351
25.0,12.716584,10.4950,1351
26.0,12.715340,10.4950,1352
27.0,12.713926,10.4950,1352
28.0,12.711888,10.4950,1353
29.0,12.709605,10.4950,1353
30.0,12.707485,10.4950,1354
31.0,12.704012,10.4950,1354
32.0,12.701348,10.4950,1355
33.0,12.698884,10.4950,1355
34.0,12.695296,10.4950,1356
35.0,12.691445,10.4950,1356
36.0,12.688649,10.4950,1357
37.0,12.685705,10.4950,1357
38.0,12.682906,10.4950,1358
39.0,12.679878,10.4950,1358
40.0,12.678170,10.4950,1359
