Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012513,15.0186,1070
2.0,0.012369,14.9686,1070
3.0,0.012386,14.9183,1071
4.0,0.012648,14.8683,1071
5.0,0.012629,14.8180,1072
6.0,0.011924,14.7681,1072
7.0,0.012286,14.7179,1073
8.0,0.012114,14.6677,1073
9.0,0.012456,14.6174,1074
10.0,0.012134,14.5674,1074
11.0,0.012397,14.5170,1075
12.0,0.011810,14.4668,1075
13.0,0.012436,14.4165,1076
14.0,0.012982,14.3665,1076
15.0,0.012163,14.3161,1077
16.0,0.011836,14.2660,1077
17.0,0.012628,14.2157,1078
18.0,0.012469,14.1657,1078
19.0,0.013086,14.1155,1079
20.0,0.013069,14.0654,1079
21.0,0.011862,14.0152,1080
22.0,0.011939,13.9652,1080
23.0,0.012043,13.9150,1081
24.0,0.012574,13.8650,1081
25.0,0.012854,13.8146,1082
26.0,0.013059,13.7646,1082
27.0,0.012757,13.7146,1083
28.0,0.012407,13.6643,1083
29.0,0.012032,13.6140,1084
30.0,0.012641,13.5639,1084
31.0,0.012665,13.5137,1085
32.0,0.012130,13.4634,1085
33.0,0.012674,13.4131,1086
34.0,0.012324,13.3629,1086
35.0,0.012323,13.3128,1087
36.0,0.012179,13.2626,1087
37.0,0.012359,13.2123,1088
38.0,0.012509,13.1621,1088
39.0,0.011487,13.1121,1089
40.0,0.012218,13.0620,1089
41.0,0.012479,13.0118,1090
42.0,0.011664,12.9616,1090
43.0,0.011711,12.9115,1091
44.0,0.012759,12.8615,1091
45.0,0.011688,12.8114,1092
46.0,0.011855,12.7611,1092
47.0,0.011401,12.7109,1093
48.0,0.011825,12.6608,1093
49.0,0.011979,12.6107,1094
50.0,0.010407,12.5603,1094
51.0,0.011631,12.5101,1095
52.0,0.010728,12.4600,1095
53.0,0.011147,12.4097,1096
54.0,0.010587,12.3595,1096
55.0,0.010425,12.3093,1097
56.0,0.010387,12.2591,1097
57.0,0.010147,12.2090,1098
58.0,0.009511,12.1588,1098
59.0,0.009504,12.1086,1099
60.0,0.008673,12.0586,1099
61.0,0.008034,12.0084,1100
62.0,0.016311,11.9582,1100
63.0,0.068495,11.9081,1101
64.0,0.191919,11.8580,1101
65.0,0.337193,11.8081,1102
66.0,0.490464,11.7579,1102
67.0,0.667592,11.7079,1103
68.0,0.819800,11.6578,1103
69.0,0.955408,11.6078,1104
70.0,1.070313,11.5575,1104
71.0,1.180965,11.5074,1105
72.0,1.336926,11.4573,1105
73.0,1.563759,11.4073,1106
74.0,1.848431,11.3571,1106
75.0,2.157764,11.3071,1107
76.0,2.463665,11.2570,1107
77.0,2.807380,11.2073,1108
78.0,3.160119,11.1572,1108
79.0,3.530322,11.1072,1109
80.0,3.920910,11.0573,1109
81.0,4.325202,11.0075,1110
82.0,4.782024,10.9576,1110
83.0,5.271333,10.9079,1111
84.0,5.787407,10.8579,1111
85.0,6.366098,10.8082,1112
86.0,7.016398,10.7586,1112
87.0,7.741555,10.7087,1113
88.0,8.587195,10.6590,1113
89.0,9.578580,10.6093,1114
90.0,10.853025,10.5601,1114
