Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.549771,10.4987,313.9
2.0,12.531160,10.4997,314
3.0,12.239552,10.5072,314
4.0,11.624300,10.5179,314
5.0,10.892444,10.5305,314
6.0,10.273713,10.5437,314.1
7.0,9.811893,10.5545,314.1
8.0,9.404119,10.5668,314.1
9.0,9.133625,10.5798,314.1
10.0,8.949735,10.5924,314.2
11.0,8.772961,10.6046,314.2
12.0,8.534148,10.6172,314.2
13.0,8.311143,10.6287,314.2
14.0,8.065191,10.6425,314.3
15.0,7.843365,10.6534,314.3
16.0,7.611448,10.6666,314.3
17.0,7.415102,10.6775,314.3
18.0,7.205010,10.6919,314.4
19.0,7.017218,10.7032,314.4
20.0,6.821573,10.7150,314.4
21.0,6.643972,10.7270,314.4
22.0,6.547432,10.7341,314.5
23.0,6.303577,10.7525,314.5
24.0,6.144862,10.7634,314.5
25.0,5.981553,10.7773,314.5
26.0,5.833839,10.7889,314.6
27.0,5.691592,10.8021,314.6
28.0,5.553785,10.8137,314.6
29.0,5.415192,10.8261,314.6
30.0,5.283204,10.8377,314.7
31.0,5.145397,10.8510,314.7
32.0,5.018138,10.8625,314.7
33.0,4.883401,10.8758,314.7
34.0,4.765508,10.8874,314.8
35.0,4.639884,10.9007,314.8
36.0,4.524272,10.9123,314.8
37.0,4.403583,10.9255,314.8
38.0,4.293282,10.9371,314.9
39.0,4.177492,10.9504,314.9
40.0,4.077621,10.9620,314.9
41.0,3.979700,10.9753,314.9
42.0,3.891297,10.9869,315
43.0,3.789623,11.0002,315
44.0,3.695797,11.0118,315
45.0,3.593987,11.0250,315
46.0,3.507803,11.0364,315.1
47.0,3.412360,11.0497,315.1
48.0,3.325567,11.0615,315.1
49.0,3.231189,11.0744,315.1
50.0,3.148491,11.0858,315.2
51.0,3.058982,11.0995,315.2
52.0,2.977338,11.1113,315.2
53.0,2.889962,11.1242,315.2
54.0,2.809739,11.1360,315.3
55.0,2.720936,11.1489,315.3
56.0,2.639374,11.1605,315.3
57.0,2.552344,11.1738,315.3
58.0,2.473703,11.1854,315.4
59.0,2.384903,11.1987,315.4
60.0,2.307635,11.2105,315.4
61.0,2.229606,11.2236,315.4
62.0,2.158162,11.2352,315.5
63.0,2.071512,11.2485,315.5
64.0,1.989395,11.2603,315.5
65.0,1.896136,11.2734,315.5
66.0,1.812392,11.2850,315.6
67.0,1.721788,11.2983,315.6
68.0,1.637611,11.3099,315.6
69.0,1.546864,11.3232,315.6
70.0,1.461698,11.3348,315.7
71.0,1.371880,11.3487,315.7
72.0,1.291749,11.3599,315.7
73.0,1.203094,11.3730,315.7
74.0,1.125833,11.3846,315.8
75.0,1.038393,11.3983,315.8
76.0,0.959038,11.4095,315.8
77.0,0.872637,11.4228,315.8
78.0,0.798067,11.4348,315.9
79.0,0.714414,11.4481,315.9
80.0,0.636874,11.4595,315.9
81.0,0.545948,11.4728,315.9
82.0,0.470645,11.4847,316
83.0,0.391799,11.4979,316
84.0,0.332388,11.5094,316
85.0,0.262960,11.5224,316
86.0,0.198990,11.5345,316.1
87.0,0.129991,11.5474,316.1
88.0,0.068368,11.5592,316.1
89.0,-0.002152,11.5725,316.1
90.0,-0.060378,11.5839,316.2
91.0,-0.122215,11.5976,316.2
92.0,-0.175565,11.6089,316.2
93.0,-0.237775,11.6221,316.2
94.0,-0.297890,11.6344,316.3
95.0,-0.356171,11.6471,316.3
96.0,-0.420295,11.6589,316.3
97.0,-0.484633,11.6713,316.3
98.0,-0.542829,11.6845,316.4
99.0,-0.599258,11.6974,316.4
100.0,-0.656913,11.7094,316.4
101.0,-0.712295,11.7211,316.4
102.0,-0.768977,11.7349,316.5
103.0,-0.819731,11.7468,316.5
104.0,-0.873921,11.7594,316.5
105.0,-0.923599,11.7715,316.5
106.0,-0.973005,11.7842,316.6
107.0,-1.015440,11.7967,316.6
108.0,-1.054658,11.8092,316.6
109.0,-1.096898,11.8208,316.6
110.0,-1.140894,11.8341,316.7
111.0,-1.179039,11.8466,316.7
112.0,-1.219215,11.8591,316.7
113.0,-1.257856,11.8707,316.7
114.0,-1.300966,11.8832,316.8
115.0,-1.342350,11.8957,316.8
116.0,-1.388074,11.9081,316.8
117.0,-1.428995,11.9206,316.8
118.0,-1.472368,11.9331,316.9
119.0,-1.510529,11.9456,316.9
120.0,-1.552437,11.9580,316.9
121.0,-1.590148,11.9705,316.9
122.0,-1.628940,11.9830,317
123.0,-1.667526,11.9955,317
124.0,-1.706655,12.0080,317
125.0,-1.744568,12.0204,317
126.0,-1.782202,12.0329,317.1
127.0,-1.818293,12.0453,317.1
128.0,-1.855498,12.0574,317.1
129.0,-1.891128,12.0703,317.1
130.0,-1.919060,12.0826,317.2
131.0,-1.952634,12.0952,317.2
132.0,-1.987350,12.1072,317.2
133.0,-2.021563,12.1196,317.2
134.0,-2.055560,12.1327,317.3
135.0,-2.088190,12.1446,317.3
136.0,-2.119280,12.1573,317.3
137.0,-2.151488,12.1697,317.3
138.0,-2.183967,12.1820,317.4
139.0,-2.213593,12.1950,317.4
140.0,-2.244022,12.2070,317.4
141.0,-2.276221,12.2195,317.4
142.0,-2.309095,12.2324,317.5
143.0,-2.336413,12.2445,317.5
144.0,-2.367186,12.2571,317.5
145.0,-2.395816,12.2695,317.5
146.0,-2.388114,12.2823,317.6
147.0,-2.386846,12.2949,317.6
148.0,-2.394044,12.3069,317.6
149.0,-2.416563,12.3194,317.6
150.0,-2.441401,12.3323,317.7
151.0,-2.466877,12.3444,317.7
152.0,-2.491568,12.3571,317.7
153.0,-2.513035,12.3695,317.7
154.0,-2.534605,12.3823,317.8
155.0,-2.548625,12.3949,317.8
156.0,-2.529115,12.4070,317.8
157.0,-2.534828,12.4194,317.8
158.0,-2.549449,12.4325,317.9
159.0,-2.539557,12.4449,317.9
160.0,-2.492193,12.4571,317.9
161.0,-2.495238,12.4700,317.9
162.0,-2.507059,12.4825,318
163.0,-2.523988,12.4949,318
164.0,-2.536472,12.5075,318
165.0,-2.534822,12.5194,318
166.0,-2.505375,12.5325,318.1
167.0,-2.464220,12.5450,318.1
168.0,-2.475854,12.5571,318.1
169.0,-2.471576,12.5700,318.1
170.0,-2.485261,12.5823,318.2
171.0,-2.471748,12.5950,318.2
172.0,-2.445866,12.6075,318.2
173.0,-2.431773,12.6200,318.2
174.0,-2.375591,12.6326,318.3
175.0,-2.315289,12.6443,318.3
176.0,-2.319174,12.6576,318.3
177.0,-2.322118,12.6701,318.3
178.0,-2.330700,12.6826,318.4
179.0,-2.345120,12.6934,318.4
180.0,-2.357023,12.7076,318.4
181.0,-2.364579,12.7201,318.4
182.0,-2.345458,12.7326,318.5
183.0,-2.341951,12.7451,318.5
184.0,-2.352787,12.7576,318.5
185.0,-2.337529,12.7701,318.5
186.0,-2.313109,12.7826,318.6
187.0,-2.323042,12.7933,318.6
188.0,-2.326262,12.8076,318.6
189.0,-2.300262,12.8184,318.6
190.0,-2.285707,12.8315,318.7
191.0,-2.295192,12.8441,318.7
192.0,-2.306333,12.8572,318.7
193.0,-2.270644,12.8687,318.7
194.0,-2.259077,12.8815,318.8
195.0,-2.269478,12.8950,318.8
196.0,-2.261592,12.9072,318.8
197.0,-2.203572,12.9187,318.8
198.0,-2.197016,12.9315,318.9
199.0,-2.197703,12.9434,318.9
200.0,-2.175809,12.9565,318.9
201.0,-2.182561,12.9679,318.9
202.0,-2.189644,12.9812,319
203.0,-2.199258,12.9934,319
204.0,-2.208927,13.0062,319
205.0,-2.213664,13.0180,319
206.0,-2.198711,13.0315,319.1
207.0,-2.182010,13.0429,319.1
208.0,-2.161546,13.0565,319.1
209.0,-2.168138,13.0679,319.1
210.0,-2.140044,13.0812,319.2
211.0,-2.103770,13.0934,319.2
212.0,-2.086355,13.1063,319.2
213.0,-2.038542,13.1181,319.2
214.0,-2.038063,13.1316,319.3
215.0,-2.039325,13.1430,319.3
216.0,-2.040975,13.1566,319.3
217.0,-2.045779,13.1680,319.3
218.0,-2.023643,13.1813,319.4
219.0,-1.957144,13.1935,319.4
220.0,-1.943289,13.2064,319.4
221.0,-1.907094,13.2181,319.4
222.0,-1.858669,13.2317,319.5
223.0,-1.859522,13.2431,319.5
224.0,-1.860543,13.2567,319.5
225.0,-1.828292,13.2681,319.5
226.0,-1.793930,13.2814,319.6
227.0,-1.744566,13.2937,319.6
228.0,-1.707599,13.3065,319.6
