Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012559,15.0170,696.7
2.0,0.012181,14.9671,697.2
3.0,0.012818,14.9169,697.7
4.0,0.012836,14.8666,698.2
5.0,0.012781,14.8165,698.7
6.0,0.012393,14.7667,699.2
7.0,0.011839,14.7163,699.7
8.0,0.012472,14.6662,700.2
9.0,0.012453,14.6158,700.7
10.0,0.012126,14.5657,701.2
11.0,0.012233,14.5155,701.7
12.0,0.012427,14.4654,702.2
13.0,0.011924,14.4150,702.7
14.0,0.012378,14.3648,703.2
15.0,0.011794,14.3147,703.7
16.0,0.011998,14.2645,704.2
17.0,0.012403,14.2141,704.7
18.0,0.012505,14.1640,705.2
19.0,0.012089,14.1140,705.7
20.0,0.012021,14.0639,706.2
21.0,0.012423,14.0137,706.7
22.0,0.011952,13.9635,707.2
23.0,0.012413,13.9135,707.7
24.0,0.011728,13.8634,708.2
25.0,0.011747,13.8132,708.7
26.0,0.012091,13.7631,709.2
27.0,0.011841,13.7129,709.7
28.0,0.012777,13.6627,710.2
29.0,0.012094,13.6125,710.7
30.0,0.012077,13.5622,711.2
31.0,0.011519,13.5121,711.7
32.0,0.011547,13.4619,712.2
33.0,0.011990,13.4116,712.7
34.0,0.012057,13.3614,713.2
35.0,0.012048,13.3110,713.7
36.0,0.012094,13.2610,714.2
37.0,0.011758,13.2108,714.7
38.0,0.011801,13.1606,715.2
39.0,0.011795,13.1104,715.7
40.0,0.011758,13.0603,716.2
41.0,0.011860,13.0102,716.7
42.0,0.011751,12.9600,717.2
43.0,0.011634,12.9099,717.7
44.0,0.011727,12.8599,718.2
45.0,0.011687,12.8097,718.7
46.0,0.011388,12.7596,719.2
47.0,0.012359,12.7094,719.7
48.0,0.010661,12.6592,720.2
49.0,0.010742,12.6091,720.7
50.0,0.010770,12.5588,721.2
51.0,0.011246,12.5086,721.7
52.0,0.011085,12.4583,722.2
53.0,0.010953,12.4083,722.7
54.0,0.011018,12.3579,723.2
55.0,0.011028,12.3077,723.7
56.0,0.010398,12.2575,724.2
57.0,0.009862,12.2075,724.7
58.0,0.009248,12.1571,725.2
59.0,0.008722,12.1070,725.7
60.0,0.008864,12.0568,726.2
61.0,0.008130,12.0069,726.7
62.0,0.017052,11.9567,727.2
63.0,0.071771,11.9065,727.7
64.0,0.196902,11.8565,728.2
65.0,0.342011,11.8067,728.7
66.0,0.496088,11.7564,729.2
67.0,0.672176,11.7065,729.7
68.0,0.822223,11.6562,730.2
69.0,0.958198,11.6063,730.7
70.0,1.073819,11.5561,731.2
71.0,1.188749,11.5059,731.7
72.0,1.342187,11.4556,732.2
73.0,1.572331,11.4057,732.7
74.0,1.859597,11.3557,733.2
75.0,2.169374,11.3056,733.7
76.0,2.476211,11.2555,734.2
77.0,2.818019,11.2055,734.7
78.0,3.171954,11.1557,735.2
79.0,3.544654,11.1058,735.7
80.0,3.937055,11.0558,736.2
81.0,4.341616,11.0058,736.7
82.0,4.800822,10.9562,737.2
83.0,5.291070,10.9063,737.7
84.0,5.807786,10.8564,738.2
85.0,6.391626,10.8066,738.7
86.0,7.044589,10.7569,739.2
87.0,7.772815,10.7072,739.7
88.0,8.622589,10.6575,740.2
89.0,9.620942,10.6078,740.7
90.0,10.907601,10.5585,741.2
