Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.721822,10.4931,2404
2.0,12.719824,10.4931,2404
3.0,12.668040,10.4964,2404
4.0,11.812727,10.5111,2404
5.0,11.037424,10.5243,2404
6.0,10.678194,10.5310,2404
7.0,9.940498,10.5487,2404
8.0,9.721759,10.5550,2404
9.0,9.258158,10.5733,2404
10.0,9.151067,10.5801,2404
11.0,8.848172,10.5980,2404
12.0,8.714968,10.6044,2404
13.0,8.365201,10.6231,2404
14.0,8.232257,10.6296,2404
15.0,7.889872,10.6475,2404
16.0,7.764398,10.6539,2404
17.0,7.456393,10.6722,2404
18.0,7.343298,10.6790,2404
19.0,7.056133,10.6973,2404
20.0,6.947905,10.7034,2404
21.0,6.679510,10.7218,2404
22.0,6.581377,10.7286,2404
23.0,6.416260,10.7411,2404
24.0,6.178397,10.7583,2404
25.0,6.087151,10.7655,2404
26.0,5.862368,10.7824,2404
27.0,5.781817,10.7905,2404
28.0,5.585310,10.8080,2405
29.0,5.506875,10.8151,2405
30.0,5.306895,10.8317,2405
31.0,5.232152,10.8402,2405
32.0,5.042109,10.8577,2405
33.0,4.968322,10.8648,2405
34.0,4.785456,10.8814,2405
35.0,4.716872,10.8899,2405
36.0,4.544801,10.9068,2405
37.0,4.478610,10.9145,2405
38.0,4.317513,10.9317,2405
39.0,4.253245,10.9389,2405
40.0,4.096550,10.9571,2405
41.0,4.043365,10.9632,2405
42.0,3.908818,10.9816,2405
43.0,3.854022,10.9889,2405
44.0,3.713131,11.0055,2405
45.0,3.659101,11.0131,2405
46.0,3.524075,11.0304,2405
47.0,3.472652,11.0384,2405
48.0,3.342391,11.0557,2405
49.0,3.291337,11.0628,2405
50.0,3.166882,11.0804,2405
51.0,3.117877,11.0877,2405
52.0,2.994769,11.1051,2405
53.0,2.946911,11.1127,2405
54.0,2.827746,11.1300,2405
55.0,2.778659,11.1380,2405
56.0,2.657275,11.1549,2405
57.0,2.612160,11.1624,2405
58.0,2.491460,11.1798,2405
59.0,2.443568,11.1873,2405
60.0,2.325223,11.2047,2405
61.0,2.283000,11.2122,2405
62.0,2.175263,11.2296,2405
63.0,2.130581,11.2371,2405
64.0,2.004247,11.2545,2405
65.0,1.957155,11.2620,2405
66.0,1.830417,11.2794,2405
67.0,1.782651,11.2869,2405
68.0,1.655833,11.3043,2406
69.0,1.609373,11.3119,2406
70.0,1.485057,11.3292,2406
71.0,1.432645,11.3372,2406
72.0,1.309821,11.3545,2406
73.0,1.264931,11.3616,2406
74.0,1.144166,11.3792,2406
75.0,1.098352,11.3865,2406
76.0,0.978105,11.4039,2406
77.0,0.933092,11.4115,2406
78.0,0.816766,11.4288,2406
79.0,0.770525,11.4368,2406
80.0,0.653764,11.4541,2406
81.0,0.609541,11.4612,2406
82.0,0.489080,11.4788,2406
83.0,0.445549,11.4861,2406
84.0,0.343803,11.5035,2406
85.0,0.310463,11.5111,2406
86.0,0.215657,11.5285,2406
87.0,0.178871,11.5365,2406
88.0,0.080740,11.5538,2406
89.0,0.045422,11.5609,2406
90.0,-0.049031,11.5785,2406
91.0,-0.083111,11.5858,2406
92.0,-0.160810,11.6032,2406
93.0,-0.189818,11.6108,2406
94.0,-0.279180,11.6282,2406
95.0,-0.313935,11.6362,2406
96.0,-0.412088,11.6535,2406
97.0,-0.470576,11.6664,2406
98.0,-0.505011,11.6735,2406
99.0,-0.588503,11.6915,2406
100.0,-0.620006,11.6982,2406
101.0,-0.700895,11.7167,2406
102.0,-0.731741,11.7229,2406
103.0,-0.809501,11.7412,2406
104.0,-0.839021,11.7478,2406
105.0,-0.915273,11.7661,2406
106.0,-0.945237,11.7732,2406
107.0,-1.007844,11.7903,2406
108.0,-1.032127,11.7979,2407
109.0,-1.096071,11.8164,2407
110.0,-1.118893,11.8227,2407
111.0,-1.176755,11.8401,2407
112.0,-1.200455,11.8476,2407
113.0,-1.255174,11.8659,2407
114.0,-1.283257,11.8730,2407
115.0,-1.345829,11.8911,2407
116.0,-1.369842,11.8977,2407
117.0,-1.433323,11.9155,2407
118.0,-1.456555,11.9216,2407
119.0,-1.515649,11.9408,2407
120.0,-1.538702,11.9474,2407
121.0,-1.595328,11.9657,2407
122.0,-1.619186,11.9724,2407
123.0,-1.675583,11.9903,2407
124.0,-1.697633,11.9973,2407
125.0,-1.751306,12.0156,2407
126.0,-1.773599,12.0215,2407
127.0,-1.826198,12.0406,2407
128.0,-1.848717,12.0461,2407
129.0,-1.899455,12.0646,2407
130.0,-1.921874,12.0711,2407
131.0,-1.962015,12.0892,2407
132.0,-1.980612,12.0963,2407
133.0,-2.028233,12.1146,2407
134.0,-2.045345,12.1213,2407
135.0,-2.079483,12.1396,2407
