Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.185448,10.4959,3728
2.0,13.052984,10.4958,3728
3.0,12.973792,10.4958,3729
4.0,12.916790,10.4957,3729
5.0,12.876816,10.4957,3730
6.0,12.843029,10.4957,3730
7.0,12.817884,10.4957,3731
8.0,12.798995,10.4957,3731
9.0,12.778359,10.4957,3732
10.0,12.758717,10.4957,3732
11.0,12.737380,10.4956,3733
12.0,12.723197,10.4956,3733
13.0,12.718219,10.4956,3734
14.0,12.716579,10.4956,3734
15.0,12.713361,10.4956,3735
16.0,12.709550,10.4956,3735
17.0,12.704363,10.4956,3736
18.0,12.699031,10.4956,3736
19.0,12.692690,10.4956,3737
20.0,12.686565,10.4956,3737
21.0,12.681883,10.4956,3738
22.0,12.676526,10.4956,3738
23.0,12.671457,10.4956,3739
24.0,12.667156,10.4956,3739
25.0,12.663993,10.4956,3740
26.0,12.660715,10.4956,3740
27.0,12.657654,10.4956,3741
28.0,12.654435,10.4956,3741
29.0,12.651913,10.4956,3742
30.0,12.647054,10.4956,3742
31.0,12.644078,10.4956,3743
32.0,12.639838,10.4956,3743
33.0,12.636545,10.4956,3744
34.0,12.633335,10.4956,3744
35.0,12.630279,10.4956,3745
36.0,12.626005,10.4956,3745
37.0,12.623841,10.4956,3746
38.0,12.620527,10.4956,3746
39.0,12.617892,10.4956,3747
40.0,12.615710,10.4956,3747
