Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.257201,10.4947,2758
2.0,13.119956,10.4946,2758
3.0,13.038475,10.4946,2759
4.0,12.982586,10.4945,2759
5.0,12.936870,10.4945,2760
6.0,12.909376,10.4945,2760
7.0,12.882966,10.4945,2761
8.0,12.865402,10.4945,2761
9.0,12.843564,10.4945,2762
10.0,12.827269,10.4945,2762
11.0,12.816874,10.4944,2763
12.0,12.807061,10.4944,2763
13.0,12.797007,10.4944,2764
14.0,12.786429,10.4944,2764
15.0,12.776485,10.4944,2765
16.0,12.766453,10.4944,2765
17.0,12.754531,10.4944,2766
18.0,12.742314,10.4944,2766
19.0,12.734304,10.4944,2767
20.0,12.726734,10.4944,2767
21.0,12.722027,10.4944,2768
22.0,12.719897,10.4944,2768
23.0,12.717981,10.4944,2769
24.0,12.717313,10.4944,2769
25.0,12.716652,10.4944,2770
26.0,12.715519,10.4944,2770
27.0,12.713856,10.4944,2771
28.0,12.711676,10.4944,2771
29.0,12.709217,10.4944,2772
30.0,12.706434,10.4944,2772
31.0,12.703969,10.4944,2773
32.0,12.701184,10.4944,2773
33.0,12.697670,10.4944,2774
34.0,12.695091,10.4944,2774
35.0,12.691390,10.4944,2775
36.0,12.689526,10.4944,2775
37.0,12.686041,10.4944,2776
38.0,12.682370,10.4944,2776
39.0,12.679578,10.4944,2777
40.0,12.677165,10.4944,2777
