Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.694804,10.4937,3449
2.0,12.676831,10.4948,3449
3.0,12.449380,10.5012,3449
4.0,11.453991,10.5170,3449
5.0,10.732172,10.5299,3449
6.0,10.413825,10.5364,3449
7.0,9.762413,10.5543,3449
8.0,9.555030,10.5608,3449
9.0,9.182898,10.5790,3449
10.0,9.065952,10.5856,3449
11.0,8.730221,10.6037,3449
12.0,8.592718,10.6103,3449
13.0,8.242391,10.6284,3449
14.0,8.108099,10.6346,3449
15.0,7.769410,10.6531,3449
16.0,7.646665,10.6597,3449
17.0,7.348225,10.6775,3449
18.0,7.233993,10.6841,3449
19.0,6.952656,10.7024,3449
20.0,6.847790,10.7086,3449
21.0,6.588726,10.7272,3449
22.0,6.490882,10.7334,3449
23.0,6.324904,10.7458,3449
24.0,6.090466,10.7638,3449
25.0,5.999676,10.7711,3449
26.0,5.784811,10.7880,3449
27.0,5.708677,10.7960,3449
28.0,5.511136,10.8135,3449
29.0,5.432623,10.8203,3450
30.0,5.232640,10.8377,3450
31.0,5.158359,10.8458,3450
32.0,4.970415,10.8625,3450
33.0,4.898347,10.8700,3450
34.0,4.721211,10.8874,3450
35.0,4.650472,10.8949,3450
36.0,4.480042,10.9122,3450
37.0,4.413985,10.9197,3450
38.0,4.251528,10.9371,3450
39.0,4.190049,10.9446,3450
40.0,4.042703,10.9620,3450
41.0,3.989204,10.9694,3450
42.0,3.854549,10.9869,3450
43.0,3.797985,10.9943,3450
44.0,3.656419,11.0117,3450
45.0,3.601961,11.0192,3450
46.0,3.471165,11.0366,3450
47.0,3.420578,11.0441,3450
48.0,3.293044,11.0611,3450
49.0,3.243819,11.0689,3450
50.0,3.117219,11.0862,3450
51.0,3.068484,11.0934,3450
52.0,2.948688,11.1113,3450
53.0,2.899400,11.1187,3450
54.0,2.778742,11.1360,3450
55.0,2.731525,11.1422,3450
56.0,2.611351,11.1611,3450
57.0,2.565244,11.1680,3450
58.0,2.445080,11.1854,3450
59.0,2.397279,11.1920,3450
60.0,2.284905,11.2105,3450
61.0,2.240520,11.2178,3450
62.0,2.129216,11.2352,3450
63.0,2.082357,11.2410,3450
64.0,1.958246,11.2603,3450
65.0,1.909341,11.2676,3450
66.0,1.784672,11.2842,3450
67.0,1.735137,11.2913,3450
68.0,1.610778,11.3094,3450
69.0,1.559859,11.3179,3451
70.0,1.432966,11.3348,3451
71.0,1.384425,11.3414,3451
72.0,1.264439,11.3592,3451
73.0,1.217918,11.3669,3451
74.0,1.098415,11.3846,3451
75.0,1.051934,11.3922,3451
76.0,0.934954,11.4090,3451
77.0,0.888153,11.4167,3451
78.0,0.772105,11.4339,3451
79.0,0.724471,11.4411,3451
80.0,0.610553,11.4588,3451
81.0,0.560676,11.4651,3451
82.0,0.445611,11.4840,3451
83.0,0.402553,11.4901,3451
84.0,0.311539,11.5083,3451
85.0,0.273395,11.5155,3451
86.0,0.176508,11.5339,3451
87.0,0.139852,11.5400,3451
88.0,0.046599,11.5585,3451
89.0,0.010242,11.5648,3451
90.0,-0.079698,11.5831,3451
91.0,-0.117780,11.5897,3451
92.0,-0.192464,11.6080,3451
93.0,-0.227450,11.6152,3451
94.0,-0.324899,11.6332,3451
95.0,-0.359908,11.6397,3451
96.0,-0.442250,11.6585,3451
97.0,-0.503647,11.6713,3451
98.0,-0.534793,11.6781,3451
99.0,-0.618305,11.6966,3451
100.0,-0.650380,11.7031,3451
101.0,-0.731402,11.7210,3451
102.0,-0.761579,11.7277,3451
103.0,-0.841570,11.7460,3451
104.0,-0.869871,11.7529,3451
105.0,-0.945412,11.7709,3451
106.0,-0.973273,11.7776,3451
107.0,-1.043532,11.7964,3451
108.0,-1.064661,11.8025,3451
109.0,-1.120094,11.8208,3452
110.0,-1.141386,11.8275,3452
111.0,-1.200558,11.8458,3452
112.0,-1.223541,11.8524,3452
113.0,-1.281713,11.8707,3452
114.0,-1.304574,11.8774,3452
115.0,-1.368913,11.8957,3452
116.0,-1.391482,11.9023,3452
117.0,-1.452205,11.9206,3452
118.0,-1.476399,11.9273,3452
119.0,-1.533304,11.9456,3452
120.0,-1.557540,11.9522,3452
121.0,-1.612564,11.9705,3452
122.0,-1.634581,11.9772,3452
123.0,-1.688781,11.9955,3452
124.0,-1.706787,12.0021,3452
125.0,-1.758681,12.0204,3452
126.0,-1.780765,12.0271,3452
127.0,-1.834401,12.0453,3452
128.0,-1.856303,12.0517,3452
129.0,-1.907284,12.0698,3452
130.0,-1.922982,12.0767,3452
131.0,-1.963403,12.0952,3452
132.0,-1.978424,12.1016,3452
133.0,-2.011369,12.1196,3452
134.0,-2.029508,12.1263,3452
135.0,-2.076358,12.1451,3452
136.0,-2.094375,12.1516,3452
137.0,-2.136508,12.1697,3452
138.0,-2.137704,12.1766,3452
139.0,-2.167927,12.1951,3452
140.0,-2.185774,12.2012,3452
141.0,-2.221195,12.2195,3452
142.0,-2.230616,12.2254,3452
143.0,-2.271487,12.2445,3452
144.0,-2.287985,12.2515,3452
145.0,-2.328409,12.2696,3452
146.0,-2.342499,12.2764,3452
147.0,-2.378154,12.2950,3452
148.0,-2.392919,12.3005,3452
149.0,-2.430834,12.3194,3453
150.0,-2.446790,12.3261,3453
151.0,-2.480325,12.3432,3453
152.0,-2.496706,12.3517,3453
153.0,-2.529234,12.3694,3453
154.0,-2.540046,12.3763,3453
155.0,-2.570784,12.3940,3453
156.0,-2.580763,12.4013,3453
157.0,-2.591496,12.4194,3453
158.0,-2.593435,12.4266,3453
159.0,-2.611396,12.4431,3453
160.0,-2.620849,12.4507,3453
161.0,-2.615101,12.4691,3453
162.0,-2.601573,12.4755,3453
163.0,-2.541803,12.4933,3453
164.0,-2.537196,12.5008,3453
165.0,-2.551668,12.5183,3453
166.0,-2.546273,12.5258,3453
167.0,-2.545357,12.5433,3453
168.0,-2.549942,12.5508,3453
169.0,-2.538633,12.5683,3453
170.0,-2.542989,12.5758,3453
171.0,-2.492171,12.5933,3453
172.0,-2.481777,12.6008,3453
173.0,-2.498730,12.6183,3453
174.0,-2.506869,12.6258,3453
175.0,-2.529135,12.6433,3453
176.0,-2.539379,12.6508,3453
177.0,-2.547285,12.6683,3453
178.0,-2.536203,12.6758,3453
179.0,-2.545776,12.6933,3453
180.0,-2.544672,12.7008,3453
181.0,-2.519375,12.7183,3453
182.0,-2.521137,12.7258,3453
183.0,-2.535631,12.7433,3453
184.0,-2.545603,12.7508,3453
185.0,-2.529143,12.7683,3453
186.0,-2.529167,12.7758,3453
187.0,-2.544040,12.7933,3453
188.0,-2.550795,12.8004,3453
189.0,-2.559084,12.8183,3454
190.0,-2.545827,12.8258,3454
191.0,-2.520972,12.8432,3454
192.0,-2.525538,12.8504,3454
193.0,-2.540013,12.8683,3454
194.0,-2.545024,12.8756,3454
195.0,-2.535423,12.8932,3454
196.0,-2.522346,12.9004,3454
197.0,-2.412570,12.9178,3454
198.0,-2.378794,12.9257,3454
199.0,-2.293961,12.9428,3454
200.0,-2.281391,12.9505,3454
201.0,-2.229105,12.9679,3454
202.0,-2.233912,12.9758,3454
203.0,-2.238716,12.9934,3454
204.0,-2.229149,13.0004,3454
205.0,-2.207115,13.0180,3454
206.0,-2.182231,13.0254,3454
207.0,-2.102750,13.0429,3454
208.0,-2.081275,13.0506,3454
209.0,-2.074235,13.0679,3454
210.0,-2.077705,13.0759,3454
211.0,-2.090706,13.0935,3454
212.0,-2.096233,13.1004,3454
213.0,-2.105252,13.1180,3454
214.0,-2.111916,13.1254,3454
215.0,-2.088461,13.1429,3454
216.0,-2.069319,13.1507,3454
217.0,-1.963072,13.1680,3454
218.0,-1.947213,13.1759,3454
219.0,-1.946627,13.1935,3454
220.0,-1.949147,13.2005,3454
221.0,-1.953569,13.2181,3454
222.0,-1.935994,13.2255,3454
223.0,-1.931643,13.2430,3454
224.0,-1.926787,13.2507,3454
225.0,-1.880762,13.2672,3454
226.0,-1.867907,13.2760,3454
227.0,-1.872826,13.2936,3454
228.0,-1.874206,13.3006,3454
229.0,-1.839915,13.3175,3455
230.0,-1.829356,13.3248,3455
231.0,-1.798978,13.3431,3455
232.0,-1.776869,13.3508,3455
233.0,-1.691892,13.3673,3455
234.0,-1.638397,13.3754,3455
235.0,-1.631314,13.3937,3455
236.0,-1.631483,13.4007,3455
237.0,-1.594497,13.4183,3455
238.0,-1.569036,13.4257,3455
239.0,-1.499598,13.4433,3455
240.0,-1.473395,13.4510,3455
241.0,-1.459556,13.4683,3455
242.0,-1.461959,13.4762,3455
243.0,-1.399035,13.4929,3455
244.0,-1.299264,13.5009,3455
245.0,-1.215423,13.5178,3455
246.0,-1.216954,13.5251,3455
247.0,-1.219953,13.5430,3455
248.0,-1.199104,13.5502,3455
249.0,-1.054523,13.5679,3455
250.0,-1.032753,13.5757,3455
251.0,-0.966514,13.5932,3455
252.0,-0.901270,13.6004,3455
253.0,-0.780027,13.6181,3455
254.0,-0.753936,13.6259,3455
255.0,-0.621747,13.6434,3455
256.0,-0.617996,13.6506,3455
257.0,-0.619140,13.6682,3455
258.0,-0.620715,13.6760,3455
259.0,-0.547095,13.6934,3455
260.0,-0.512513,13.7006,3455
261.0,-0.507213,13.7182,3455
262.0,-0.484486,13.7261,3455
263.0,-0.391439,13.7435,3455
264.0,-0.390164,13.7507,3455
265.0,-0.324594,13.7684,3455
266.0,-0.323229,13.7762,3455
267.0,-0.320873,13.7936,3455
268.0,-0.321927,13.8007,3455
269.0,-0.278721,13.8184,3456
270.0,-0.266347,13.8262,3456
271.0,-0.250072,13.8436,3456
272.0,-0.211841,13.8508,3456
273.0,-0.152766,13.8685,3456
274.0,-0.150733,13.8763,3456
275.0,-0.050819,13.8937,3456
276.0,-0.045615,13.9008,3456
277.0,-0.040964,13.9185,3456
278.0,-0.008677,13.9258,3456
279.0,0.012169,13.9433,3456
280.0,0.011319,13.9509,3456
281.0,0.013122,13.9683,3456
282.0,0.011468,13.9764,3456
283.0,0.010448,13.9938,3456
284.0,0.013717,14.0008,3456
285.0,0.011788,14.0185,3456
286.0,0.010823,14.0258,3456
287.0,0.011899,14.0433,3456
288.0,0.009877,14.0509,3456
289.0,0.011360,14.0683,3456
290.0,0.011057,14.0764,3456
291.0,0.011256,14.0933,3456
292.0,0.013412,14.1008,3456
293.0,0.011983,14.1185,3456
294.0,0.012179,14.1258,3456
295.0,0.011961,14.1433,3456
296.0,0.011596,14.1508,3456
297.0,0.012104,14.1683,3456
298.0,0.012405,14.1758,3456
299.0,0.011805,14.1933,3456
300.0,0.013067,14.2008,3456
301.0,0.010955,14.2183,3456
302.0,0.012103,14.2258,3456
303.0,0.013471,14.2433,3456
304.0,0.011880,14.2508,3456
305.0,0.011452,14.2683,3456
306.0,0.011198,14.2758,3456
307.0,0.011631,14.2933,3456
308.0,0.013698,14.3008,3456
309.0,0.012696,14.3175,3457
310.0,0.011277,14.3258,3457
311.0,0.010971,14.3433,3457
312.0,0.011096,14.3508,3457
313.0,0.011340,14.3675,3457
314.0,0.010347,14.3764,3457
315.0,0.009883,14.3938,3457
316.0,0.012818,14.4008,3457
317.0,0.011926,14.4178,3457
318.0,0.012721,14.4258,3457
319.0,0.012457,14.4425,3457
320.0,0.013018,14.4492,3457
321.0,0.012294,14.4683,3457
322.0,0.011506,14.4764,3457
323.0,0.010036,14.4938,3457
324.0,0.013142,14.5008,3457
325.0,0.011670,14.5185,3457
326.0,0.013354,14.5242,3457
327.0,0.013312,14.5433,3457
328.0,0.012135,14.5492,3457
329.0,0.011618,14.5683,3457
330.0,0.010482,14.5756,3457
331.0,0.011278,14.5928,3457
332.0,0.014332,14.5993,3457
333.0,0.012806,14.6178,3457
334.0,0.013069,14.6250,3457
335.0,0.012663,14.6425,3457
336.0,0.011771,14.6492,3457
337.0,0.012799,14.6675,3457
338.0,0.012828,14.6747,3457
339.0,0.010623,14.6928,3457
340.0,0.012087,14.6993,3457
341.0,0.011503,14.7178,3457
342.0,0.013522,14.7242,3457
343.0,0.012806,14.7425,3457
344.0,0.014166,14.7492,3457
345.0,0.012010,14.7675,3457
346.0,0.010831,14.7747,3457
347.0,0.010942,14.7928,3457
348.0,0.013622,14.7993,3457
349.0,0.012048,14.8175,3458
350.0,0.012403,14.8242,3458
351.0,0.012059,14.8425,3458
352.0,0.012056,14.8492,3458
353.0,0.011990,14.8675,3458
354.0,0.010616,14.8742,3458
355.0,0.012324,14.8928,3458
356.0,0.012937,14.8993,3458
357.0,0.011923,14.9175,3458
358.0,0.012667,14.9242,3458
359.0,0.013145,14.9425,3458
360.0,0.013831,14.9487,3458
361.0,0.011068,14.9672,3458
362.0,0.010195,14.9741,3458
363.0,0.010937,14.9922,3458
364.0,0.013255,14.9992,3458
