Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.557601,10.4968,2852
2.0,12.539198,10.4980,2852
3.0,12.187073,10.5064,2852
4.0,11.511890,10.5187,2852
5.0,10.793238,10.5305,2852
6.0,10.202897,10.5435,2852
7.0,9.782024,10.5549,2852
8.0,9.407118,10.5680,2852
9.0,9.185461,10.5796,2852
10.0,8.968694,10.5925,2852
11.0,8.740485,10.6043,2852
12.0,8.486734,10.6175,2852
13.0,8.251560,10.6290,2852
14.0,8.002992,10.6422,2852
15.0,7.778849,10.6538,2852
16.0,7.550045,10.6670,2852
17.0,7.356780,10.6785,2852
18.0,7.144981,10.6917,2852
19.0,6.959562,10.7033,2852
20.0,6.764552,10.7162,2852
21.0,6.593531,10.7281,2852
22.0,6.496493,10.7355,2852
23.0,6.251522,10.7523,2852
24.0,6.094634,10.7653,2852
25.0,5.929803,10.7776,2852
26.0,5.789488,10.7899,2852
27.0,5.643630,10.8025,2852
28.0,5.511694,10.8145,2852
29.0,5.367922,10.8273,2852
30.0,5.238238,10.8398,2852
31.0,5.101299,10.8517,2852
32.0,4.972047,10.8646,2852
33.0,4.840366,10.8769,2852
34.0,4.722815,10.8892,2853
35.0,4.597063,10.9019,2853
36.0,4.484861,10.9139,2853
37.0,4.365551,10.9261,2853
38.0,4.256785,10.9390,2853
39.0,4.141791,10.9510,2853
40.0,4.044929,10.9634,2853
41.0,3.947697,10.9759,2853
42.0,3.855580,10.9887,2853
43.0,3.752520,11.0009,2853
44.0,3.659266,11.0132,2853
45.0,3.561005,11.0256,2853
46.0,3.475547,11.0381,2853
47.0,3.379685,11.0505,2853
48.0,3.296005,11.0630,2853
49.0,3.202835,11.0754,2853
50.0,3.121882,11.0879,2853
51.0,3.030604,11.1003,2853
52.0,2.947632,11.1128,2853
53.0,2.862620,11.1252,2853
54.0,2.780570,11.1377,2853
55.0,2.694586,11.1501,2853
56.0,2.616113,11.1626,2853
57.0,2.526247,11.1750,2853
58.0,2.446940,11.1873,2853
59.0,2.359587,11.1999,2853
60.0,2.284531,11.2120,2853
61.0,2.204520,11.2248,2853
62.0,2.133210,11.2373,2853
63.0,2.045077,11.2492,2853
64.0,1.961250,11.2622,2853
65.0,1.868654,11.2746,2853
66.0,1.786358,11.2869,2853
67.0,1.694299,11.2995,2853
68.0,1.612598,11.3120,2853
69.0,1.521606,11.3244,2853
70.0,1.434842,11.3369,2853
71.0,1.344054,11.3488,2853
72.0,1.265921,11.3618,2853
73.0,1.176926,11.3742,2853
74.0,1.100483,11.3865,2854
75.0,1.014110,11.3983,2854
76.0,0.935728,11.4109,2854
77.0,0.850465,11.4232,2854
78.0,0.773082,11.4365,2854
79.0,0.690044,11.4484,2854
80.0,0.612441,11.4614,2854
81.0,0.521496,11.4730,2854
82.0,0.446844,11.4861,2854
83.0,0.370484,11.4988,2854
84.0,0.312559,11.5100,2854
85.0,0.243003,11.5229,2854
86.0,0.180369,11.5353,2854
87.0,0.110082,11.5474,2854
88.0,0.047071,11.5602,2854
89.0,-0.021460,11.5725,2854
90.0,-0.077162,11.5851,2854
91.0,-0.139095,11.5976,2854
92.0,-0.190755,11.6101,2854
93.0,-0.251866,11.6226,2854
94.0,-0.317516,11.6350,2854
95.0,-0.377800,11.6471,2854
96.0,-0.439631,11.6600,2854
97.0,-0.503018,11.6722,2854
