Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.242304,10.4947,2981
2.0,13.104511,10.4946,2982
3.0,13.023718,10.4946,2982
4.0,12.966640,10.4945,2983
5.0,12.923153,10.4945,2983
6.0,12.890891,10.4945,2984
7.0,12.869040,10.4945,2984
8.0,12.845158,10.4945,2985
9.0,12.827198,10.4945,2985
10.0,12.814808,10.4944,2986
11.0,12.802665,10.4944,2986
12.0,12.788906,10.4944,2987
13.0,12.777759,10.4944,2987
14.0,12.765677,10.4944,2988
15.0,12.752350,10.4944,2988
16.0,12.738851,10.4944,2989
17.0,12.729807,10.4944,2989
18.0,12.723118,10.4944,2990
19.0,12.718914,10.4944,2990
20.0,12.718018,10.4944,2991
21.0,12.717089,10.4944,2991
22.0,12.715744,10.4944,2992
23.0,12.714274,10.4944,2992
24.0,12.711843,10.4944,2993
25.0,12.708984,10.4944,2993
26.0,12.704932,10.4944,2994
27.0,12.702289,10.4944,2994
28.0,12.698779,10.4944,2995
29.0,12.695877,10.4944,2995
30.0,12.692574,10.4944,2996
31.0,12.688757,10.4944,2996
32.0,12.684815,10.4944,2997
33.0,12.679903,10.4944,2997
34.0,12.677617,10.4944,2998
35.0,12.675185,10.4944,2998
36.0,12.671241,10.4944,2999
37.0,12.668816,10.4944,2999
38.0,12.666818,10.4944,3000
39.0,12.664534,10.4944,3000
40.0,12.662333,10.4944,3001
