Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.487784,10.4986,3673
2.0,12.448496,10.5005,3673
3.0,12.280306,10.5047,3673
4.0,11.369445,10.5205,3673
5.0,10.672267,10.5334,3673
6.0,10.355051,10.5399,3673
7.0,9.700078,10.5578,3673
8.0,9.498047,10.5644,3673
9.0,9.149490,10.5825,3673
10.0,9.023045,10.5891,3673
11.0,8.678668,10.6072,3673
12.0,8.540216,10.6138,3673
13.0,8.187908,10.6319,3673
14.0,8.054146,10.6385,3673
15.0,7.716983,10.6566,3673
16.0,7.595565,10.6632,3673
17.0,7.300710,10.6819,3673
18.0,7.188610,10.6880,3673
19.0,6.909541,10.7062,3673
20.0,6.807212,10.7128,3673
21.0,6.547685,10.7309,3673
22.0,6.449069,10.7376,3673
23.0,6.285412,10.7491,3673
24.0,6.049243,10.7673,3673
25.0,5.962606,10.7739,3673
26.0,5.749771,10.7921,3673
27.0,5.673114,10.7979,3673
28.0,5.472684,10.8170,3673
29.0,5.392601,10.8236,3673
30.0,5.200885,10.8410,3673
31.0,5.124130,10.8476,3674
32.0,4.935620,10.8667,3674
33.0,4.866038,10.8733,3674
34.0,4.688048,10.8905,3674
35.0,4.621615,10.8971,3674
36.0,4.447686,10.9161,3674
37.0,4.384884,10.9225,3674
38.0,4.223115,10.9402,3674
39.0,4.160883,10.9468,3674
40.0,4.016608,10.9655,3674
41.0,3.966004,10.9713,3674
42.0,3.827880,10.9904,3674
43.0,3.771588,10.9970,3674
44.0,3.634360,11.0144,3674
45.0,3.582434,11.0211,3674
46.0,3.450185,11.0393,3674
47.0,3.398365,11.0460,3674
48.0,3.268609,11.0642,3674
49.0,3.219778,11.0709,3674
50.0,3.095711,11.0891,3674
51.0,3.046852,11.0958,3674
52.0,2.924783,11.1140,3674
53.0,2.879620,11.1207,3674
54.0,2.755795,11.1389,3674
55.0,2.709811,11.1456,3674
56.0,2.590619,11.1638,3674
57.0,2.543939,11.1705,3674
58.0,2.421298,11.1887,3674
59.0,2.374491,11.1954,3674
60.0,2.261498,11.2136,3674
61.0,2.221490,11.2203,3674
62.0,2.107747,11.2385,3674
63.0,2.060707,11.2452,3674
64.0,1.934386,11.2634,3674
65.0,1.885200,11.2701,3674
66.0,1.759822,11.2883,3674
67.0,1.711494,11.2950,3674
68.0,1.586541,11.3132,3674
69.0,1.538951,11.3199,3674
70.0,1.410465,11.3381,3674
71.0,1.363703,11.3448,3675
72.0,1.240065,11.3630,3675
73.0,1.195918,11.3697,3675
74.0,1.077252,11.3879,3675
75.0,1.029300,11.3946,3675
76.0,0.911853,11.4128,3675
77.0,0.868480,11.4195,3675
78.0,0.750070,11.4377,3675
79.0,0.705387,11.4444,3675
80.0,0.588991,11.4626,3675
81.0,0.538447,11.4693,3675
82.0,0.426797,11.4875,3675
83.0,0.386045,11.4942,3675
84.0,0.292409,11.5125,3675
85.0,0.256369,11.5191,3675
86.0,0.161418,11.5374,3675
87.0,0.124340,11.5440,3675
88.0,0.026810,11.5623,3675
89.0,-0.008648,11.5690,3675
90.0,-0.099544,11.5872,3675
91.0,-0.132335,11.5939,3675
92.0,-0.207031,11.6122,3675
93.0,-0.243291,11.6188,3675
94.0,-0.334333,11.6371,3675
