Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012197,15.0231,1518
2.0,0.012499,14.9732,1518
3.0,0.012437,14.9230,1519
4.0,0.012848,14.8729,1519
5.0,0.012569,14.8226,1520
6.0,0.012635,14.7726,1520
7.0,0.013017,14.7225,1521
8.0,0.012393,14.6723,1521
9.0,0.012325,14.6220,1522
10.0,0.012206,14.5718,1522
11.0,0.012567,14.5217,1523
12.0,0.012013,14.4714,1523
13.0,0.012115,14.4212,1524
14.0,0.012304,14.3709,1524
15.0,0.012137,14.3207,1525
16.0,0.011812,14.2705,1525
17.0,0.012043,14.2203,1526
18.0,0.012362,14.1702,1526
19.0,0.012370,14.1201,1527
20.0,0.011996,14.0699,1527
21.0,0.012546,14.0197,1528
22.0,0.011652,13.9696,1528
23.0,0.012446,13.9196,1529
24.0,0.011914,13.8694,1529
25.0,0.012184,13.8192,1530
26.0,0.012129,13.7691,1530
27.0,0.012350,13.7190,1531
28.0,0.012442,13.6689,1531
29.0,0.011938,13.6185,1532
30.0,0.011973,13.5684,1532
31.0,0.012069,13.5181,1533
32.0,0.012032,13.4681,1533
33.0,0.012575,13.4177,1534
34.0,0.012160,13.3675,1534
35.0,0.012078,13.3172,1535
36.0,0.011455,13.2672,1535
37.0,0.012310,13.2169,1536
38.0,0.012103,13.1668,1536
39.0,0.011625,13.1166,1537
40.0,0.011784,13.0666,1537
41.0,0.011377,13.0164,1538
42.0,0.011524,12.9662,1538
43.0,0.011491,12.9160,1539
44.0,0.011474,12.8660,1539
45.0,0.010917,12.8160,1540
46.0,0.011454,12.7657,1540
47.0,0.011618,12.7155,1541
48.0,0.011926,12.6653,1541
49.0,0.011512,12.6153,1542
50.0,0.010732,12.5650,1542
51.0,0.011374,12.5147,1543
52.0,0.010316,12.4644,1543
53.0,0.011013,12.4143,1544
54.0,0.010837,12.3641,1544
55.0,0.010816,12.3139,1545
56.0,0.010759,12.2636,1545
57.0,0.010045,12.2135,1546
58.0,0.009972,12.1634,1546
59.0,0.009164,12.1132,1547
60.0,0.009109,12.0631,1547
61.0,0.008710,12.0130,1548
62.0,0.015149,11.9628,1548
63.0,0.059576,11.9127,1549
64.0,0.177514,11.8626,1549
65.0,0.321747,11.8127,1550
66.0,0.471966,11.7626,1550
67.0,0.650758,11.7125,1551
68.0,0.803849,11.6624,1551
69.0,0.939580,11.6122,1552
70.0,1.054696,11.5622,1552
71.0,1.167220,11.5120,1553
72.0,1.320149,11.4618,1553
73.0,1.538287,11.4117,1554
74.0,1.818394,11.3617,1554
75.0,2.129200,11.3116,1555
76.0,2.430840,11.2616,1555
77.0,2.772537,11.2116,1556
78.0,3.124415,11.1618,1556
79.0,3.492318,11.1118,1557
80.0,3.879076,11.0619,1557
81.0,4.276202,11.0120,1558
82.0,4.729403,10.9622,1558
83.0,5.215681,10.9124,1559
84.0,5.730227,10.8624,1559
85.0,6.300309,10.8127,1560
86.0,6.944066,10.7630,1560
87.0,7.658303,10.7133,1561
88.0,8.489516,10.6635,1561
89.0,9.463825,10.6139,1562
90.0,10.702335,10.5643,1562
