Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010634,15.0136,3085
2.0,0.011723,14.9636,3086
3.0,0.010516,14.9134,3086
4.0,0.011636,14.8633,3087
5.0,0.012269,14.8132,3087
6.0,0.012075,14.7630,3088
7.0,0.012110,14.7129,3088
8.0,0.011782,14.6626,3089
9.0,0.011651,14.6124,3089
10.0,0.012196,14.5621,3090
11.0,0.012131,14.5121,3090
12.0,0.011254,14.4618,3091
13.0,0.011745,14.4116,3091
14.0,0.011427,14.3613,3092
15.0,0.011390,14.3113,3092
16.0,0.011706,14.2609,3093
17.0,0.011593,14.2107,3093
18.0,0.011685,14.1605,3094
19.0,0.011706,14.1106,3094
20.0,0.010990,14.0604,3095
21.0,0.010906,14.0102,3095
22.0,0.011343,13.9600,3096
23.0,0.011275,13.9101,3096
24.0,0.011841,13.8598,3097
25.0,0.011521,13.8098,3097
26.0,0.011330,13.7595,3098
27.0,0.011339,13.7094,3098
28.0,0.011080,13.6594,3099
29.0,0.011112,13.6090,3099
30.0,0.012008,13.5587,3100
31.0,0.011663,13.5085,3100
32.0,0.011682,13.4584,3101
33.0,0.011971,13.4082,3101
34.0,0.012051,13.3578,3102
35.0,0.011230,13.3076,3102
36.0,0.010807,13.2576,3103
37.0,0.011498,13.2074,3103
38.0,0.011363,13.1571,3104
39.0,0.011544,13.1069,3104
40.0,0.011531,13.0570,3105
41.0,0.011240,13.0069,3105
42.0,0.011037,12.9566,3106
43.0,0.010496,12.9065,3106
44.0,0.011038,12.8564,3107
45.0,0.011682,12.8063,3107
46.0,0.011252,12.7562,3108
47.0,0.010796,12.7059,3108
48.0,0.010349,12.6557,3109
49.0,0.011216,12.6057,3109
50.0,0.010387,12.5553,3110
51.0,0.010543,12.5051,3110
52.0,0.010722,12.4548,3111
53.0,0.010584,12.4048,3111
54.0,0.009831,12.3545,3112
55.0,0.009584,12.3043,3112
56.0,0.009711,12.2540,3113
57.0,0.009405,12.2040,3113
58.0,0.009318,12.1538,3114
59.0,0.008547,12.1037,3114
60.0,0.008130,12.0534,3115
61.0,0.008658,12.0035,3115
62.0,0.017440,11.9532,3116
63.0,0.074129,11.9031,3116
64.0,0.199580,11.8531,3117
65.0,0.343829,11.8031,3117
66.0,0.495669,11.7531,3118
67.0,0.672247,11.7029,3118
68.0,0.822200,11.6528,3119
69.0,0.952165,11.6027,3119
70.0,1.061921,11.5526,3120
71.0,1.181842,11.5024,3120
72.0,1.345482,11.4522,3121
73.0,1.579879,11.4021,3121
74.0,1.869949,11.3523,3122
75.0,2.177412,11.3020,3122
76.0,2.481308,11.2520,3123
77.0,2.823607,11.2020,3123
78.0,3.180869,11.1523,3124
79.0,3.551399,11.1023,3124
80.0,3.938795,11.0522,3125
81.0,4.345340,11.0024,3125
82.0,4.801230,10.9527,3126
83.0,5.293416,10.9027,3126
84.0,5.811296,10.8530,3127
85.0,6.395230,10.8031,3127
86.0,7.049434,10.7535,3128
87.0,7.780025,10.7038,3128
88.0,8.633882,10.6540,3129
89.0,9.644369,10.6043,3129
90.0,10.960568,10.5549,3130
