Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.766838,10.4932,1210
2.0,12.761536,10.4932,1210
3.0,12.696312,10.4967,1210
4.0,11.828778,10.5117,1210
5.0,11.046080,10.5243,1210
6.0,10.685218,10.5310,1210
7.0,9.938733,10.5487,1210
8.0,9.722011,10.5555,1210
9.0,9.254876,10.5736,1210
10.0,9.142825,10.5802,1210
11.0,8.877713,10.5984,1210
12.0,8.744110,10.6050,1210
13.0,8.395789,10.6231,1210
14.0,8.260809,10.6297,1210
15.0,7.919383,10.6478,1210
16.0,7.792024,10.6544,1210
17.0,7.483443,10.6722,1210
18.0,7.369941,10.6790,1210
19.0,7.081390,10.6973,1210
20.0,6.974143,10.7039,1210
21.0,6.705840,10.7221,1210
22.0,6.606338,10.7287,1210
23.0,6.372247,10.7461,1210
24.0,6.199306,10.7583,1210
25.0,6.108268,10.7659,1210
26.0,5.884182,10.7827,1210
27.0,5.803442,10.7905,1210
28.0,5.603468,10.8071,1210
29.0,5.522887,10.8147,1210
30.0,5.327235,10.8324,1210
31.0,5.252254,10.8402,1210
32.0,5.061938,10.8567,1210
33.0,4.989175,10.8639,1210
34.0,4.807153,10.8821,1210
35.0,4.737620,10.8899,1210
36.0,4.565100,10.9064,1210
37.0,4.498909,10.9136,1210
38.0,4.334060,10.9317,1211
39.0,4.269901,10.9396,1211
40.0,4.112968,10.9562,1211
41.0,4.057949,10.9641,1211
42.0,3.924126,10.9809,1211
43.0,3.870064,10.9881,1211
44.0,3.729173,11.0055,1211
45.0,3.673059,11.0131,1211
46.0,3.537292,11.0304,1211
47.0,3.486464,11.0384,1211
48.0,3.356349,11.0557,1211
49.0,3.306631,11.0628,1211
50.0,3.180835,11.0804,1211
51.0,3.133066,11.0877,1211
52.0,3.010539,11.1051,1211
53.0,2.962243,11.1127,1211
54.0,2.842242,11.1300,1211
55.0,2.792921,11.1380,1211
56.0,2.673622,11.1549,1211
57.0,2.625984,11.1624,1211
58.0,2.507427,11.1798,1211
59.0,2.460663,11.1873,1211
60.0,2.338656,11.2047,1211
61.0,2.294522,11.2122,1211
62.0,2.186756,11.2296,1211
63.0,2.143838,11.2371,1211
64.0,2.017990,11.2545,1211
65.0,1.970509,11.2620,1211
66.0,1.846696,11.2796,1211
67.0,1.798277,11.2869,1211
68.0,1.673007,11.3043,1211
69.0,1.623934,11.3119,1211
70.0,1.496643,11.3292,1211
71.0,1.447860,11.3372,1211
72.0,1.322394,11.3545,1211
73.0,1.275254,11.3616,1211
74.0,1.156979,11.3792,1211
75.0,1.109510,11.3865,1211
76.0,0.989336,11.4039,1211
77.0,0.944483,11.4115,1211
78.0,0.828262,11.4288,1212
79.0,0.783765,11.4368,1212
80.0,0.666704,11.4541,1212
81.0,0.622326,11.4612,1212
82.0,0.502157,11.4788,1212
83.0,0.458986,11.4861,1212
84.0,0.354727,11.5035,1212
85.0,0.321291,11.5111,1212
86.0,0.226512,11.5285,1212
87.0,0.187670,11.5365,1212
88.0,0.090824,11.5538,1212
89.0,0.055923,11.5609,1212
90.0,-0.037553,11.5785,1212
91.0,-0.072898,11.5863,1212
92.0,-0.155522,11.6032,1212
93.0,-0.187095,11.6108,1212
94.0,-0.269292,11.6282,1212
95.0,-0.305100,11.6362,1212
96.0,-0.400033,11.6535,1212
97.0,-0.460342,11.6668,1212
98.0,-0.492882,11.6735,1212
99.0,-0.576803,11.6915,1212
100.0,-0.609232,11.6982,1212
101.0,-0.691249,11.7167,1212
102.0,-0.721976,11.7233,1212
103.0,-0.799536,11.7414,1212
104.0,-0.829210,11.7473,1212
105.0,-0.903023,11.7666,1212
106.0,-0.932063,11.7732,1212
107.0,-0.996566,11.7903,1212
108.0,-1.020130,11.7972,1212
109.0,-1.086658,11.8164,1212
110.0,-1.110734,11.8227,1212
111.0,-1.169441,11.8410,1212
112.0,-1.192149,11.8468,1212
113.0,-1.249356,11.8659,1212
114.0,-1.276060,11.8730,1212
115.0,-1.339703,11.8901,1212
