Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011201,15.0174,2190
2.0,0.011166,14.9673,2190
3.0,0.011223,14.9170,2191
4.0,0.011002,14.8669,2191
5.0,0.011123,14.8170,2192
6.0,0.010989,14.7668,2192
7.0,0.011339,14.7166,2193
8.0,0.011514,14.6663,2193
9.0,0.011887,14.6163,2194
10.0,0.011679,14.5661,2194
11.0,0.011752,14.5158,2195
12.0,0.011021,14.4655,2195
13.0,0.011766,14.4154,2196
14.0,0.011687,14.3652,2196
15.0,0.011810,14.3149,2197
16.0,0.011466,14.2646,2197
17.0,0.011176,14.2145,2198
18.0,0.011908,14.1644,2198
19.0,0.011866,14.1142,2199
20.0,0.011747,14.0640,2199
21.0,0.011019,14.0138,2200
22.0,0.011361,13.9639,2200
23.0,0.011208,13.9137,2201
24.0,0.011915,13.8636,2201
25.0,0.011621,13.8134,2202
26.0,0.011450,13.7634,2202
27.0,0.011847,13.7132,2203
28.0,0.011434,13.6630,2203
29.0,0.010765,13.6127,2204
30.0,0.010804,13.5627,2204
31.0,0.011117,13.5124,2205
32.0,0.011536,13.4621,2205
33.0,0.011581,13.4118,2206
34.0,0.011244,13.3618,2206
35.0,0.010614,13.3115,2207
36.0,0.010847,13.2612,2207
37.0,0.011183,13.2111,2208
38.0,0.010880,13.1609,2208
39.0,0.010839,13.1108,2209
40.0,0.010190,13.0606,2209
41.0,0.011091,13.0105,2210
42.0,0.010820,12.9603,2210
43.0,0.010988,12.9103,2211
44.0,0.010745,12.8601,2211
45.0,0.010893,12.8100,2212
46.0,0.011190,12.7598,2212
47.0,0.010438,12.7098,2213
48.0,0.010686,12.6596,2213
49.0,0.010058,12.6093,2214
50.0,0.011039,12.5590,2214
51.0,0.010250,12.5090,2215
52.0,0.010014,12.4587,2215
53.0,0.009462,12.4083,2216
54.0,0.009255,12.3582,2216
55.0,0.009230,12.3081,2217
56.0,0.009516,12.2579,2217
57.0,0.009103,12.2076,2218
58.0,0.009219,12.1574,2218
59.0,0.008484,12.1074,2219
60.0,0.007744,12.0573,2219
61.0,0.008050,12.0071,2220
62.0,0.015539,11.9569,2220
63.0,0.068624,11.9068,2221
64.0,0.191335,11.8569,2221
65.0,0.335121,11.8068,2222
66.0,0.487228,11.7567,2222
67.0,0.664896,11.7066,2223
68.0,0.817878,11.6567,2223
69.0,0.952084,11.6066,2224
70.0,1.064383,11.5563,2224
71.0,1.174115,11.5061,2225
72.0,1.333542,11.4561,2225
73.0,1.563270,11.4060,2226
74.0,1.849255,11.3559,2226
75.0,2.160483,11.3058,2227
76.0,2.462440,11.2559,2227
77.0,2.804770,11.2059,2228
78.0,3.158146,11.1559,2228
79.0,3.526830,11.1060,2229
80.0,3.916822,11.0559,2229
81.0,4.319062,11.0062,2230
82.0,4.775619,10.9563,2230
83.0,5.265954,10.9065,2231
84.0,5.782256,10.8566,2231
85.0,6.360568,10.8069,2232
86.0,7.011250,10.7572,2232
87.0,7.734608,10.7075,2233
88.0,8.580105,10.6577,2233
89.0,9.574798,10.6083,2234
90.0,10.857768,10.5587,2234
