Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012159,15.0190,2563
2.0,0.011905,14.9688,2563
3.0,0.011911,14.9186,2564
4.0,0.012104,14.8687,2564
5.0,0.013033,14.8186,2565
6.0,0.012392,14.7683,2565
7.0,0.012252,14.7181,2566
8.0,0.012190,14.6680,2566
9.0,0.012278,14.6178,2567
10.0,0.012280,14.5676,2567
11.0,0.012350,14.5173,2568
12.0,0.012660,14.4671,2568
13.0,0.012706,14.4170,2569
14.0,0.011924,14.3668,2569
15.0,0.012017,14.3165,2570
16.0,0.011617,14.2662,2570
17.0,0.011220,14.2162,2571
18.0,0.011407,14.1660,2571
19.0,0.011619,14.1158,2572
20.0,0.011567,14.0656,2572
21.0,0.011904,14.0156,2573
22.0,0.012349,13.9655,2573
23.0,0.012166,13.9153,2574
24.0,0.011610,13.8651,2574
25.0,0.011991,13.8152,2575
26.0,0.011590,13.7649,2575
27.0,0.011611,13.7148,2576
28.0,0.011695,13.6646,2576
29.0,0.011688,13.6144,2577
30.0,0.011644,13.5642,2577
31.0,0.011645,13.5139,2578
32.0,0.011993,13.4637,2578
33.0,0.012024,13.4134,2579
34.0,0.012069,13.3633,2579
35.0,0.011890,13.3130,2580
36.0,0.012132,13.2628,2580
37.0,0.011520,13.2126,2581
38.0,0.012524,13.1626,2581
39.0,0.011601,13.1123,2582
40.0,0.011715,13.0623,2582
41.0,0.011957,13.0120,2583
42.0,0.011328,12.9620,2583
43.0,0.010719,12.9119,2584
44.0,0.011198,12.8617,2584
45.0,0.011301,12.8115,2585
46.0,0.012219,12.7616,2585
47.0,0.011550,12.7114,2586
48.0,0.011906,12.6612,2586
49.0,0.010915,12.6109,2587
50.0,0.011063,12.5606,2587
51.0,0.011318,12.5105,2588
52.0,0.011302,12.4603,2588
53.0,0.010622,12.4100,2589
54.0,0.010885,12.3596,2589
55.0,0.011042,12.3097,2590
56.0,0.010055,12.2594,2590
57.0,0.010091,12.2092,2591
58.0,0.009154,12.1590,2591
59.0,0.009607,12.1091,2592
60.0,0.008510,12.0588,2592
61.0,0.008972,12.0087,2593
62.0,0.015940,11.9584,2593
63.0,0.065792,11.9085,2594
64.0,0.186180,11.8585,2594
65.0,0.330274,11.8084,2595
66.0,0.479966,11.7583,2595
67.0,0.659213,11.7083,2596
68.0,0.810880,11.6581,2596
69.0,0.943322,11.6081,2597
70.0,1.055163,11.5578,2597
71.0,1.169234,11.5076,2598
72.0,1.328487,11.4576,2598
73.0,1.554715,11.4076,2599
74.0,1.842050,11.3575,2599
75.0,2.149813,11.3073,2600
76.0,2.450231,11.2575,2600
77.0,2.788807,11.2075,2601
78.0,3.144006,11.1575,2601
79.0,3.513584,11.1075,2602
80.0,3.902048,11.0576,2602
81.0,4.301746,11.0078,2603
82.0,4.754689,10.9579,2603
83.0,5.243013,10.9080,2604
84.0,5.758206,10.8584,2604
85.0,6.333046,10.8086,2605
86.0,6.980181,10.7587,2605
87.0,7.700623,10.7090,2606
88.0,8.539564,10.6594,2606
89.0,9.531003,10.6098,2607
90.0,10.803965,10.5602,2607
