Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.477315,10.4917,369
2.0,13.334305,10.4916,369.5
3.0,13.247702,10.4916,370
4.0,13.186737,10.4915,370.5
5.0,13.141847,10.4915,371
6.0,13.107835,10.4915,371.5
7.0,13.085600,10.4915,372
8.0,13.060687,10.4914,372.5
9.0,13.041167,10.4914,373
10.0,13.028374,10.4914,373.5
11.0,13.015275,10.4914,374
12.0,13.001615,10.4914,374.5
13.0,12.990307,10.4914,375
14.0,12.982661,10.4914,375.5
15.0,12.974823,10.4914,376
16.0,12.965646,10.4914,376.5
17.0,12.956302,10.4914,377
18.0,12.948544,10.4914,377.5
19.0,12.940721,10.4914,378
20.0,12.935274,10.4914,378.5
21.0,12.931193,10.4914,379
22.0,12.928113,10.4914,379.5
23.0,12.923689,10.4914,380
24.0,12.920013,10.4914,380.5
25.0,12.915509,10.4914,381
26.0,12.911156,10.4914,381.5
27.0,12.907408,10.4914,382
28.0,12.902585,10.4914,382.5
29.0,12.897794,10.4914,383
30.0,12.895009,10.4914,383.5
31.0,12.890655,10.4914,384
32.0,12.887444,10.4914,384.5
33.0,12.883864,10.4914,385
34.0,12.881263,10.4914,385.5
35.0,12.878835,10.4914,386
36.0,12.876512,10.4914,386.5
37.0,12.874269,10.4914,387
38.0,12.872210,10.4914,387.5
39.0,12.870175,10.4914,388
40.0,12.868128,10.4914,388.5
