Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.527246,10.4980,1732
2.0,12.461708,10.5012,1732
3.0,12.044507,10.5094,1732
4.0,11.378992,10.5207,1732
5.0,10.687917,10.5336,1732
6.0,10.117423,10.5458,1732
7.0,9.702020,10.5580,1732
8.0,9.337827,10.5703,1732
9.0,9.132996,10.5827,1732
10.0,8.922283,10.5951,1732
11.0,8.693464,10.6074,1732
12.0,8.445902,10.6198,1732
13.0,8.215076,10.6321,1732
14.0,7.964334,10.6445,1732
15.0,7.743979,10.6569,1732
16.0,7.522623,10.6692,1732
17.0,7.327135,10.6816,1732
18.0,7.119724,10.6940,1733
19.0,6.933753,10.7064,1733
20.0,6.740241,10.7188,1733
21.0,6.568403,10.7312,1733
22.0,6.472680,10.7378,1733
23.0,6.225346,10.7560,1733
24.0,6.073337,10.7675,1733
25.0,5.908197,10.7808,1733
26.0,5.771299,10.7915,1733
27.0,5.625839,10.8056,1733
28.0,5.491202,10.8172,1733
29.0,5.350206,10.8304,1733
30.0,5.220744,10.8412,1733
31.0,5.083234,10.8553,1733
32.0,4.957277,10.8669,1733
33.0,4.826162,10.8793,1733
34.0,4.708926,10.8909,1733
35.0,4.582651,10.9046,1733
36.0,4.469943,10.9166,1733
37.0,4.349989,10.9290,1733
38.0,4.240531,10.9410,1733
39.0,4.126436,10.9534,1733
40.0,4.033841,10.9652,1733
41.0,3.934825,10.9787,1733
42.0,3.845641,10.9898,1733
43.0,3.743230,11.0037,1733
44.0,3.647601,11.0150,1733
45.0,3.554689,11.0279,1733
46.0,3.465688,11.0399,1733
47.0,3.369569,11.0529,1733
48.0,3.283138,11.0647,1733
49.0,3.192448,11.0782,1733
50.0,3.107375,11.0893,1733
51.0,3.020342,11.1026,1733
52.0,2.939006,11.1145,1733
53.0,2.851333,11.1275,1733
54.0,2.771687,11.1394,1733
55.0,2.683180,11.1525,1733
56.0,2.602805,11.1640,1733
57.0,2.515463,11.1778,1733
58.0,2.437460,11.1889,1734
59.0,2.350509,11.2022,1734
60.0,2.274514,11.2142,1734
61.0,2.197237,11.2271,1734
62.0,2.122261,11.2391,1734
63.0,2.033256,11.2521,1734
64.0,1.949494,11.2637,1734
65.0,1.857921,11.2775,1734
66.0,1.775392,11.2885,1734
67.0,1.684100,11.3018,1734
68.0,1.596625,11.3138,1734
69.0,1.509308,11.3267,1734
70.0,1.423569,11.3387,1734
71.0,1.334879,11.3517,1734
72.0,1.254894,11.3632,1734
73.0,1.168572,11.3770,1734
74.0,1.089319,11.3881,1734
75.0,1.002632,11.4014,1734
76.0,0.923380,11.4134,1734
77.0,0.841655,11.4268,1734
78.0,0.763242,11.4383,1734
79.0,0.679165,11.4513,1734
80.0,0.602718,11.4632,1734
81.0,0.512036,11.4767,1734
82.0,0.437982,11.4881,1734
83.0,0.364189,11.5012,1734
84.0,0.304186,11.5130,1734
85.0,0.235462,11.5265,1734
86.0,0.170298,11.5379,1734
87.0,0.102365,11.5510,1734
88.0,0.039654,11.5628,1734
89.0,-0.029180,11.5763,1734
90.0,-0.087838,11.5878,1734
91.0,-0.146339,11.6009,1734
92.0,-0.198878,11.6127,1734
93.0,-0.260659,11.6263,1734
94.0,-0.317335,11.6379,1734
95.0,-0.389223,11.6507,1734
96.0,-0.447459,11.6625,1734
97.0,-0.509336,11.6762,1734
98.0,-0.567615,11.6886,1735
99.0,-0.623542,11.7006,1735
100.0,-0.683950,11.7133,1735
101.0,-0.733956,11.7259,1735
102.0,-0.791994,11.7381,1735
103.0,-0.843090,11.7504,1735
104.0,-0.897831,11.7632,1735
105.0,-0.948093,11.7758,1735
106.0,-0.997586,11.7880,1735
107.0,-1.035353,11.8003,1735
108.0,-1.080121,11.8131,1735
109.0,-1.118747,11.8240,1735
110.0,-1.158113,11.8379,1735
111.0,-1.196647,11.8502,1735
112.0,-1.237206,11.8618,1735
113.0,-1.278467,11.8756,1735
114.0,-1.326277,11.8878,1735
115.0,-1.366719,11.8985,1735
116.0,-1.409472,11.9129,1735
117.0,-1.445824,11.9250,1735
118.0,-1.488575,11.9369,1735
119.0,-1.526364,11.9483,1735
120.0,-1.569747,11.9616,1735
121.0,-1.608606,11.9745,1735
122.0,-1.647427,11.9874,1735
123.0,-1.685012,11.9983,1735
124.0,-1.725921,12.0118,1735
125.0,-1.760964,12.0231,1735
126.0,-1.799119,12.0368,1735
127.0,-1.834230,12.0481,1735
128.0,-1.874911,12.0614,1735
129.0,-1.907489,12.0736,1735
130.0,-1.943339,12.0864,1735
131.0,-1.967001,12.0981,1735
132.0,-2.002321,12.1116,1735
133.0,-2.032035,12.1230,1735
134.0,-2.067765,12.1363,1735
135.0,-2.097660,12.1479,1735
136.0,-2.131145,12.1612,1735
137.0,-2.162884,12.1729,1735
138.0,-2.193806,12.1862,1736
139.0,-2.222711,12.1979,1736
140.0,-2.250306,12.2112,1736
141.0,-2.252436,12.2228,1736
142.0,-2.280289,12.2362,1736
143.0,-2.304674,12.2478,1736
144.0,-2.336101,12.2611,1736
145.0,-2.364553,12.2733,1736
146.0,-2.390761,12.2861,1736
147.0,-2.418482,12.2977,1736
148.0,-2.435203,12.3111,1736
149.0,-2.455194,12.3227,1736
150.0,-2.482058,12.3363,1736
151.0,-2.503990,12.3477,1736
152.0,-2.528965,12.3610,1736
153.0,-2.547812,12.3732,1736
154.0,-2.546732,12.3860,1736
155.0,-2.554949,12.3978,1736
156.0,-2.575076,12.4113,1736
157.0,-2.590756,12.4226,1736
158.0,-2.606525,12.4363,1736
159.0,-2.591192,12.4476,1736
160.0,-2.572585,12.4610,1736
161.0,-2.587307,12.4732,1736
162.0,-2.573690,12.4860,1736
163.0,-2.571859,12.4978,1736
164.0,-2.549532,12.5113,1736
165.0,-2.533203,12.5227,1736
166.0,-2.521840,12.5363,1736
167.0,-2.533246,12.5477,1736
168.0,-2.527801,12.5610,1736
169.0,-2.505018,12.5732,1736
170.0,-2.483814,12.5860,1736
171.0,-2.491581,12.5978,1736
172.0,-2.512063,12.6113,1736
173.0,-2.523804,12.6227,1736
174.0,-2.532721,12.6363,1736
175.0,-2.532609,12.6477,1736
176.0,-2.521564,12.6610,1736
177.0,-2.532076,12.6732,1736
178.0,-2.543344,12.6860,1737
179.0,-2.541265,12.6978,1737
180.0,-2.512377,12.7113,1737
181.0,-2.508136,12.7227,1737
182.0,-2.508062,12.7363,1737
183.0,-2.453981,12.7477,1737
184.0,-2.398098,12.7614,1737
185.0,-2.346608,12.7733,1737
186.0,-2.272575,12.7862,1737
187.0,-2.232276,12.7980,1737
188.0,-2.232282,12.8115,1737
189.0,-2.238943,12.8228,1737
190.0,-2.254003,12.8365,1737
191.0,-2.263217,12.8478,1737
192.0,-2.249836,12.8603,1737
193.0,-2.250347,12.8724,1737
194.0,-2.260016,12.8862,1737
195.0,-2.271051,12.8979,1737
196.0,-2.282774,12.9105,1737
197.0,-2.253724,12.9220,1737
198.0,-2.225453,12.9362,1737
199.0,-2.197678,12.9479,1737
200.0,-2.153051,12.9604,1737
201.0,-2.148579,12.9725,1737
202.0,-2.154203,12.9862,1737
203.0,-2.161838,12.9979,1737
204.0,-2.173512,13.0109,1737
205.0,-2.182927,13.0229,1737
206.0,-2.195325,13.0354,1737
207.0,-2.201018,13.0470,1737
208.0,-2.206383,13.0604,1737
209.0,-2.180865,13.0718,1737
210.0,-2.176963,13.0852,1737
211.0,-2.183117,13.0970,1737
212.0,-2.162699,13.1100,1737
213.0,-2.162503,13.1221,1737
214.0,-2.172826,13.1354,1737
215.0,-2.169988,13.1466,1737
216.0,-2.133013,13.1604,1737
217.0,-2.125033,13.1719,1737
218.0,-2.094805,13.1852,1738
219.0,-2.014372,13.1967,1738
220.0,-1.970779,13.2101,1738
221.0,-1.900995,13.2222,1738
222.0,-1.858091,13.2354,1738
223.0,-1.820604,13.2468,1738
224.0,-1.794239,13.2606,1738
225.0,-1.782041,13.2721,1738
226.0,-1.771078,13.2854,1738
227.0,-1.722684,13.2973,1738
228.0,-1.699815,13.3102,1738
229.0,-1.705007,13.3223,1738
230.0,-1.693852,13.3357,1738
231.0,-1.669971,13.3469,1738
232.0,-1.673857,13.3607,1738
233.0,-1.680519,13.3721,1738
234.0,-1.681714,13.3855,1738
235.0,-1.668611,13.3973,1738
236.0,-1.627343,13.4103,1738
237.0,-1.521834,13.4224,1738
238.0,-1.451267,13.4358,1738
239.0,-1.413367,13.4471,1738
240.0,-1.374725,13.4609,1738
241.0,-1.364848,13.4725,1738
242.0,-1.301602,13.4857,1738
243.0,-1.246633,13.4976,1738
244.0,-1.220572,13.5107,1738
245.0,-1.216517,13.5226,1738
246.0,-1.183424,13.5360,1738
247.0,-1.163265,13.5472,1738
248.0,-1.120411,13.5610,1738
249.0,-1.009058,13.5727,1738
250.0,-0.988564,13.5859,1738
251.0,-0.981285,13.5978,1738
252.0,-0.851357,13.6107,1738
253.0,-0.774458,13.6229,1738
254.0,-0.723009,13.6362,1738
255.0,-0.636324,13.6475,1738
256.0,-0.614111,13.6613,1738
257.0,-0.617335,13.6728,1738
258.0,-0.595526,13.6861,1739
259.0,-0.562644,13.6980,1739
260.0,-0.560658,13.7109,1739
261.0,-0.560289,13.7230,1739
262.0,-0.548076,13.7363,1739
263.0,-0.503739,13.7476,1739
264.0,-0.472799,13.7614,1739
265.0,-0.379884,13.7729,1739
266.0,-0.326512,13.7863,1739
267.0,-0.318512,13.7981,1739
268.0,-0.222372,13.8111,1739
269.0,-0.164616,13.8224,1739
270.0,-0.164951,13.8366,1739
271.0,-0.146438,13.8478,1739
272.0,-0.051432,13.8616,1739
273.0,0.009071,13.8731,1739
274.0,0.012744,13.8865,1739
275.0,0.011491,13.8979,1739
276.0,0.012724,13.9103,1739
277.0,0.010546,13.9225,1739
278.0,0.011086,13.9365,1739
279.0,0.011389,13.9477,1739
280.0,0.012089,13.9603,1739
281.0,0.010394,13.9731,1739
282.0,0.011738,13.9860,1739
283.0,0.010510,13.9927,1739
284.0,0.012835,14.0103,1739
285.0,0.011889,14.0219,1739
286.0,0.011812,14.0360,1739
287.0,0.013062,14.0477,1739
288.0,0.013364,14.0602,1739
289.0,0.010171,14.0719,1739
290.0,0.011246,14.0860,1739
291.0,0.010974,14.0977,1739
292.0,0.011748,14.1097,1739
293.0,0.010574,14.1219,1739
294.0,0.011272,14.1352,1739
295.0,0.011305,14.1466,1739
296.0,0.013070,14.1602,1739
297.0,0.011272,14.1716,1739
298.0,0.012664,14.1852,1740
299.0,0.012284,14.1969,1740
300.0,0.011909,14.2097,1740
301.0,0.012407,14.2219,1740
302.0,0.011856,14.2352,1740
303.0,0.012186,14.2466,1740
304.0,0.012291,14.2602,1740
305.0,0.010037,14.2716,1740
306.0,0.010683,14.2851,1740
307.0,0.011539,14.2969,1740
308.0,0.012638,14.3097,1740
309.0,0.012037,14.3219,1740
310.0,0.010341,14.3352,1740
311.0,0.012592,14.3466,1740
312.0,0.012832,14.3602,1740
313.0,0.011882,14.3716,1740
314.0,0.011742,14.3851,1740
315.0,0.012293,14.3969,1740
316.0,0.012259,14.4102,1740
317.0,0.013010,14.4219,1740
318.0,0.011920,14.4352,1740
319.0,0.011540,14.4469,1740
320.0,0.013693,14.4602,1740
321.0,0.010662,14.4716,1740
322.0,0.012952,14.4851,1740
323.0,0.012115,14.4969,1740
324.0,0.010927,14.5097,1740
325.0,0.012951,14.5219,1740
326.0,0.010708,14.5352,1740
327.0,0.013319,14.5466,1740
328.0,0.011403,14.5602,1740
329.0,0.011112,14.5719,1740
330.0,0.013059,14.5851,1740
331.0,0.010147,14.5969,1740
332.0,0.013410,14.6097,1740
333.0,0.014014,14.6219,1740
334.0,0.009950,14.6352,1740
335.0,0.011356,14.6466,1740
336.0,0.012317,14.6602,1740
337.0,0.010467,14.6719,1740
338.0,0.011176,14.6851,1741
339.0,0.011219,14.6969,1741
340.0,0.012296,14.7097,1741
341.0,0.013103,14.7219,1741
342.0,0.012006,14.7352,1741
343.0,0.012298,14.7469,1741
344.0,0.012018,14.7602,1741
345.0,0.013622,14.7716,1741
346.0,0.011047,14.7846,1741
347.0,0.010422,14.7966,1741
