Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.913610,10.5020,1563
2.0,12.783180,10.5019,1564
3.0,12.708686,10.5019,1564
4.0,12.657610,10.5018,1565
5.0,12.614726,10.5018,1565
6.0,12.589505,10.5018,1566
7.0,12.562343,10.5018,1566
8.0,12.545256,10.5018,1567
9.0,12.526322,10.5018,1567
10.0,12.510273,10.5018,1568
11.0,12.499601,10.5017,1568
12.0,12.491808,10.5017,1569
13.0,12.483249,10.5017,1569
14.0,12.475906,10.5017,1570
15.0,12.466509,10.5017,1570
16.0,12.459335,10.5017,1571
17.0,12.452117,10.5017,1571
18.0,12.446329,10.5017,1572
19.0,12.441840,10.5017,1572
20.0,12.437235,10.5017,1573
21.0,12.433715,10.5017,1573
22.0,12.428639,10.5017,1574
23.0,12.423969,10.5017,1574
24.0,12.416706,10.5017,1575
25.0,12.412788,10.5017,1575
26.0,12.406831,10.5017,1576
27.0,12.402571,10.5017,1576
28.0,12.399151,10.5017,1577
29.0,12.395460,10.5017,1577
30.0,12.392271,10.5017,1578
31.0,12.390114,10.5017,1578
32.0,12.387287,10.5017,1579
33.0,12.385143,10.5017,1579
34.0,12.383390,10.5017,1580
35.0,12.380330,10.5017,1580
36.0,12.377625,10.5017,1581
37.0,12.376208,10.5017,1581
38.0,12.373139,10.5017,1582
39.0,12.371046,10.5017,1582
40.0,12.367649,10.5017,1583
