Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.162212,10.4971,1414
2.0,13.030344,10.4971,1414
3.0,12.947665,10.4970,1415
4.0,12.893529,10.4970,1415
5.0,12.855789,10.4970,1416
6.0,12.822418,10.4969,1416
7.0,12.798487,10.4969,1417
8.0,12.773647,10.4969,1417
9.0,12.748322,10.4969,1418
10.0,12.726048,10.4969,1418
11.0,12.718338,10.4969,1419
12.0,12.716285,10.4969,1419
13.0,12.712072,10.4969,1420
14.0,12.705422,10.4969,1420
15.0,12.697682,10.4969,1421
16.0,12.690979,10.4969,1421
17.0,12.681332,10.4969,1422
18.0,12.674655,10.4969,1422
19.0,12.669164,10.4969,1423
20.0,12.665169,10.4969,1423
21.0,12.660739,10.4969,1424
22.0,12.656048,10.4969,1424
23.0,12.652147,10.4969,1425
24.0,12.649266,10.4968,1425
25.0,12.644452,10.4968,1426
26.0,12.640183,10.4968,1426
27.0,12.634860,10.4968,1427
28.0,12.629736,10.4968,1427
29.0,12.624869,10.4968,1428
30.0,12.621152,10.4968,1428
31.0,12.617705,10.4968,1429
32.0,12.615691,10.4968,1429
33.0,12.612213,10.4968,1430
34.0,12.609624,10.4968,1430
35.0,12.607534,10.4968,1431
36.0,12.605832,10.4968,1431
37.0,12.604263,10.4968,1432
38.0,12.601382,10.4968,1432
39.0,12.599391,10.4968,1433
40.0,12.597364,10.4968,1433
