Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.766945,10.4925,1956
2.0,12.765805,10.4926,1956
3.0,12.641589,10.4971,1956
4.0,11.723959,10.5133,1956
5.0,10.957481,10.5250,1956
6.0,10.604485,10.5321,1956
7.0,9.886474,10.5496,1956
8.0,9.673561,10.5566,1956
9.0,9.233105,10.5740,1956
10.0,9.129527,10.5818,1956
11.0,8.834790,10.5990,1956
12.0,8.699458,10.6061,1956
13.0,8.349905,10.6235,1956
14.0,8.219091,10.6313,1956
15.0,7.877820,10.6484,1956
16.0,7.750066,10.6555,1956
17.0,7.443919,10.6733,1956
18.0,7.329660,10.6808,1956
19.0,7.043796,10.6979,1956
20.0,6.937143,10.7050,1956
21.0,6.668453,10.7225,1956
22.0,6.572219,10.7303,1957
23.0,6.408478,10.7416,1957
24.0,6.168023,10.7600,1957
25.0,6.077600,10.7664,1957
26.0,5.855767,10.7849,1957
27.0,5.774931,10.7912,1957
28.0,5.573075,10.8096,1957
29.0,5.495230,10.8161,1957
30.0,5.299475,10.8341,1957
31.0,5.223564,10.8409,1957
32.0,5.034547,10.8593,1957
33.0,4.960633,10.8657,1957
34.0,4.781250,10.8838,1957
35.0,4.711929,10.8906,1957
36.0,4.539411,10.9085,1957
37.0,4.474234,10.9155,1957
38.0,4.309909,10.9335,1957
39.0,4.247109,10.9403,1957
40.0,4.091080,10.9588,1957
41.0,4.037996,10.9649,1957
42.0,3.902797,10.9831,1957
43.0,3.847733,10.9898,1957
44.0,3.704691,11.0080,1957
45.0,3.652747,11.0140,1957
46.0,3.519919,11.0330,1957
47.0,3.468443,11.0399,1957
48.0,3.337138,11.0583,1957
49.0,3.288953,11.0644,1957
50.0,3.161572,11.0827,1957
51.0,3.113791,11.0893,1957
52.0,2.989928,11.1076,1957
53.0,2.941215,11.1145,1957
54.0,2.821788,11.1318,1957
55.0,2.773264,11.1395,1957
56.0,2.652057,11.1574,1957
57.0,2.605810,11.1640,1957
58.0,2.487103,11.1823,1957
59.0,2.439101,11.1889,1957
60.0,2.320461,11.2072,1957
61.0,2.276273,11.2138,1957
62.0,2.170734,11.2321,1958
63.0,2.126244,11.2388,1958
64.0,2.001439,11.2562,1958
65.0,1.952341,11.2628,1958
66.0,1.827262,11.2803,1958
67.0,1.777943,11.2877,1958
68.0,1.653523,11.3051,1958
69.0,1.602817,11.3128,1958
70.0,1.478900,11.3300,1958
71.0,1.428167,11.3379,1958
72.0,1.304798,11.3555,1958
73.0,1.258079,11.3624,1958
74.0,1.140918,11.3799,1958
75.0,1.092351,11.3873,1958
76.0,0.971948,11.4047,1958
77.0,0.926308,11.4124,1958
78.0,0.810302,11.4296,1958
79.0,0.766297,11.4375,1958
80.0,0.650275,11.4551,1958
81.0,0.603920,11.4620,1958
82.0,0.486180,11.4796,1958
83.0,0.442330,11.4869,1958
84.0,0.342586,11.5044,1958
85.0,0.306876,11.5121,1958
86.0,0.210632,11.5293,1958
87.0,0.171991,11.5372,1958
88.0,0.076521,11.5547,1958
89.0,0.040479,11.5617,1958
90.0,-0.049699,11.5792,1958
91.0,-0.084573,11.5870,1958
92.0,-0.165085,11.6041,1958
93.0,-0.196872,11.6118,1958
94.0,-0.282930,11.6290,1958
95.0,-0.316166,11.6369,1958
96.0,-0.411327,11.6544,1958
97.0,-0.474103,11.6675,1958
98.0,-0.506824,11.6744,1958
99.0,-0.591799,11.6925,1958
100.0,-0.619790,11.6989,1958
101.0,-0.701748,11.7174,1958
102.0,-0.732680,11.7243,1959
103.0,-0.813198,11.7420,1959
104.0,-0.842297,11.7487,1959
105.0,-0.917408,11.7673,1959
106.0,-0.947673,11.7741,1959
107.0,-1.010350,11.7922,1959
108.0,-1.033954,11.7987,1959
109.0,-1.098302,11.8172,1959
110.0,-1.120194,11.8235,1959
111.0,-1.178703,11.8418,1959
112.0,-1.199766,11.8485,1959
113.0,-1.258899,11.8668,1959
114.0,-1.284061,11.8739,1959
115.0,-1.350521,11.8920,1959
116.0,-1.370943,11.8985,1959
117.0,-1.434765,11.9170,1959
118.0,-1.457813,11.9233,1959
119.0,-1.517409,11.9416,1959
120.0,-1.541212,11.9483,1959
121.0,-1.598551,11.9666,1959
122.0,-1.621423,11.9732,1959
123.0,-1.676563,11.9915,1959
124.0,-1.698995,11.9982,1959
125.0,-1.755549,12.0165,1959
126.0,-1.776863,12.0223,1959
127.0,-1.829547,12.0414,1959
128.0,-1.850873,12.0476,1959
129.0,-1.903398,12.0653,1959
130.0,-1.924815,12.0729,1959
131.0,-1.966550,12.0910,1959
