Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.555533,10.4968,3598
2.0,12.529103,10.4986,3598
3.0,12.153186,10.5064,3598
4.0,11.490696,10.5187,3598
5.0,10.773981,10.5305,3598
6.0,10.191418,10.5438,3598
7.0,9.775624,10.5549,3598
8.0,9.403927,10.5680,3598
9.0,9.187055,10.5801,3598
10.0,8.950319,10.5931,3598
11.0,8.727480,10.6044,3598
12.0,8.469405,10.6178,3598
13.0,8.235690,10.6295,3598
14.0,7.984399,10.6425,3598
15.0,7.763766,10.6537,3598
16.0,7.536184,10.6673,3598
17.0,7.341560,10.6790,3599
18.0,7.133106,10.6917,3599
19.0,6.948356,10.7034,3599
20.0,6.752300,10.7168,3599
21.0,6.579781,10.7280,3599
22.0,6.483152,10.7357,3599
23.0,6.239824,10.7528,3599
24.0,6.082548,10.7655,3599
25.0,5.920413,10.7782,3599
26.0,5.779448,10.7901,3599
27.0,5.636356,10.8026,3599
28.0,5.499453,10.8151,3599
29.0,5.357860,10.8273,3599
30.0,5.225226,10.8402,3599
31.0,5.089251,10.8522,3599
32.0,4.961738,10.8646,3599
33.0,4.830097,10.8775,3599
34.0,4.713978,10.8894,3599
35.0,4.587844,10.9020,3599
36.0,4.474069,10.9145,3599
37.0,4.355138,10.9267,3599
38.0,4.247721,10.9392,3599
39.0,4.133642,10.9516,3599
40.0,4.036767,10.9640,3599
41.0,3.940311,10.9765,3599
42.0,3.848147,10.9889,3599
43.0,3.746355,11.0014,3599
44.0,3.652640,11.0138,3599
45.0,3.553994,11.0263,3599
46.0,3.468446,11.0387,3599
47.0,3.374341,11.0506,3599
48.0,3.288743,11.0636,3599
49.0,3.194481,11.0761,3599
50.0,3.112900,11.0883,3599
51.0,3.025509,11.1010,3599
52.0,2.944585,11.1134,3599
53.0,2.854835,11.1259,3599
54.0,2.774767,11.1383,3599
55.0,2.689582,11.1495,3599
56.0,2.608438,11.1632,3599
57.0,2.521788,11.1755,3600
58.0,2.440991,11.1879,3600
59.0,2.355587,11.2006,3600
60.0,2.278153,11.2126,3600
61.0,2.199787,11.2254,3600
62.0,2.126049,11.2377,3600
63.0,2.036174,11.2491,3600
64.0,1.953084,11.2620,3600
65.0,1.859228,11.2752,3600
66.0,1.780100,11.2868,3600
67.0,1.689153,11.2993,3600
68.0,1.605193,11.3113,3600
69.0,1.512737,11.3240,3600
70.0,1.428776,11.3367,3600
71.0,1.339180,11.3491,3600
72.0,1.257838,11.3616,3600
73.0,1.172317,11.3738,3600
74.0,1.094322,11.3865,3600
75.0,1.006788,11.3989,3600
76.0,0.927917,11.4109,3600
77.0,0.844668,11.4238,3600
78.0,0.765833,11.4363,3600
79.0,0.682337,11.4483,3600
80.0,0.607536,11.4612,3600
81.0,0.515958,11.4734,3600
82.0,0.442037,11.4860,3600
83.0,0.364837,11.4985,3600
84.0,0.307375,11.5110,3600
85.0,0.236993,11.5235,3600
86.0,0.172662,11.5359,3600
87.0,0.103711,11.5480,3600
88.0,0.042971,11.5609,3600
89.0,-0.026161,11.5731,3600
90.0,-0.088755,11.5858,3600
91.0,-0.146359,11.5982,3600
92.0,-0.197078,11.6102,3600
93.0,-0.261229,11.6232,3600
94.0,-0.317390,11.6356,3600
95.0,-0.385480,11.6477,3600
96.0,-0.446381,11.6606,3600
97.0,-0.507431,11.6728,3601
98.0,-0.567638,11.6863,3601
99.0,-0.622460,11.6980,3601
100.0,-0.680376,11.7108,3601
101.0,-0.732942,11.7229,3601
102.0,-0.792309,11.7362,3601
103.0,-0.842461,11.7474,3601
104.0,-0.897575,11.7611,3601
105.0,-0.945416,11.7726,3601
106.0,-0.994626,11.7859,3601
107.0,-1.036474,11.7977,3601
108.0,-1.079521,11.8106,3601
109.0,-1.119808,11.8225,3601
110.0,-1.163764,11.8358,3601
111.0,-1.202880,11.8470,3601
112.0,-1.242220,11.8603,3601
113.0,-1.285016,11.8724,3601
114.0,-1.328383,11.8853,3601
115.0,-1.368993,11.8971,3601
116.0,-1.412743,11.9104,3601
117.0,-1.454069,11.9221,3601
118.0,-1.497562,11.9352,3601
119.0,-1.534231,11.9468,3601
120.0,-1.575945,11.9601,3601
121.0,-1.614641,11.9718,3601
122.0,-1.652243,11.9851,3601
123.0,-1.685943,11.9967,3601
124.0,-1.724395,12.0102,3601
125.0,-1.760561,12.0217,3601
126.0,-1.798717,12.0350,3601
127.0,-1.832499,12.0462,3601
128.0,-1.866837,12.0599,3601
129.0,-1.899656,12.0716,3601
130.0,-1.922293,12.0847,3601
131.0,-1.950283,12.0966,3601
132.0,-1.984538,12.1095,3601
133.0,-2.016335,12.1215,3601
134.0,-2.049878,12.1348,3601
135.0,-2.078486,12.1461,3601
136.0,-2.112483,12.1598,3601
137.0,-2.141793,12.1712,3602
138.0,-2.173288,12.1846,3602
139.0,-2.201468,12.1956,3602
140.0,-2.228232,12.2097,3602
141.0,-2.229167,12.2214,3602
142.0,-2.254936,12.2347,3602
143.0,-2.281426,12.2459,3602
144.0,-2.311491,12.2588,3602
145.0,-2.338593,12.2711,3602
146.0,-2.365545,12.2844,3602
147.0,-2.394434,12.2955,3602
148.0,-2.422742,12.3088,3602
149.0,-2.450178,12.3213,3602
150.0,-2.479471,12.3337,3602
151.0,-2.500326,12.3451,3602
152.0,-2.525329,12.3587,3602
153.0,-2.535966,12.3701,3602
154.0,-2.511241,12.3836,3602
155.0,-2.526285,12.3954,3602
156.0,-2.536840,12.4082,3602
157.0,-2.535844,12.4204,3602
158.0,-2.534072,12.4337,3602
159.0,-2.523508,12.4451,3602
160.0,-2.540893,12.4587,3602
161.0,-2.550834,12.4701,3602
162.0,-2.540625,12.4836,3602
163.0,-2.554897,12.4954,3602
164.0,-2.570016,12.5087,3602
165.0,-2.561409,12.5204,3602
166.0,-2.545210,12.5337,3602
167.0,-2.537739,12.5454,3602
168.0,-2.552125,12.5587,3602
169.0,-2.542349,12.5701,3602
170.0,-2.526065,12.5837,3602
171.0,-2.539477,12.5954,3602
172.0,-2.553456,12.6087,3602
173.0,-2.570453,12.6204,3602
174.0,-2.588944,12.6337,3602
175.0,-2.602820,12.6450,3602
176.0,-2.616618,12.6587,3602
177.0,-2.623407,12.6700,3603
178.0,-2.572229,12.6837,3603
179.0,-2.555198,12.6954,3603
180.0,-2.565665,12.7081,3603
181.0,-2.558043,12.7197,3603
182.0,-2.562387,12.7331,3603
183.0,-2.570499,12.7447,3603
184.0,-2.570782,12.7581,3603
185.0,-2.563801,12.7697,3603
186.0,-2.579558,12.7831,3603
187.0,-2.591429,12.7950,3603
188.0,-2.573776,12.8081,3603
189.0,-2.545755,12.8197,3603
190.0,-2.528931,12.8337,3603
191.0,-2.530369,12.8448,3603
192.0,-2.532433,12.8581,3603
193.0,-2.495919,12.8698,3603
