Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.707301,10.4937,2031
2.0,12.654854,10.4962,2031
3.0,12.238670,10.5055,2031
4.0,11.555280,10.5162,2031
5.0,10.813267,10.5291,2031
6.0,10.221954,10.5412,2031
7.0,9.800720,10.5535,2031
8.0,9.420871,10.5658,2031
9.0,9.185843,10.5781,2031
10.0,8.992311,10.5905,2031
11.0,8.770661,10.6029,2031
12.0,8.522550,10.6152,2031
13.0,8.289385,10.6276,2031
14.0,8.037807,10.6400,2031
15.0,7.812621,10.6523,2031
16.0,7.584692,10.6647,2031
17.0,7.389231,10.6771,2031
18.0,7.179555,10.6894,2031
19.0,6.992361,10.7018,2031
20.0,6.799695,10.7142,2031
21.0,6.622654,10.7266,2031
22.0,6.526026,10.7332,2031
23.0,6.282542,10.7514,2031
24.0,6.125856,10.7627,2031
25.0,5.959450,10.7757,2031
26.0,5.816864,10.7875,2031
27.0,5.672966,10.8010,2031
28.0,5.538067,10.8120,2031
29.0,5.393501,10.8244,2031
30.0,5.262611,10.8375,2031
31.0,5.124739,10.8501,2031
32.0,4.998621,10.8609,2031
33.0,4.864510,10.8747,2031
34.0,4.748774,10.8866,2031
35.0,4.620980,10.8998,2031
36.0,4.508479,10.9106,2032
37.0,4.385761,10.9247,2032
38.0,4.276896,10.9363,2032
39.0,4.163073,10.9495,2032
40.0,4.065190,10.9611,2032
41.0,3.968611,10.9744,2032
42.0,3.876692,10.9852,2032
43.0,3.774743,10.9985,2032
44.0,3.681424,11.0109,2032
45.0,3.583905,11.0242,2032
46.0,3.492738,11.0350,2032
47.0,3.400702,11.0474,2032
48.0,3.315230,11.0607,2032
49.0,3.221414,11.0740,2032
50.0,3.140069,11.0848,2032
51.0,3.047523,11.0972,2032
52.0,2.968449,11.1095,2032
53.0,2.878850,11.1221,2032
54.0,2.797785,11.1346,2032
55.0,2.712217,11.1464,2032
56.0,2.631693,11.1593,2032
57.0,2.545271,11.1719,2032
58.0,2.463326,11.1837,2032
59.0,2.377389,11.1967,2032
60.0,2.299237,11.2086,2032
61.0,2.220487,11.2212,2032
62.0,2.148593,11.2342,2032
63.0,2.061580,11.2460,2032
64.0,1.978830,11.2589,2032
65.0,1.885422,11.2715,2032
66.0,1.804788,11.2834,2032
67.0,1.711376,11.2963,2032
68.0,1.628536,11.3083,2032
69.0,1.539075,11.3213,2032
70.0,1.452732,11.3334,2032
71.0,1.364601,11.3456,2032
72.0,1.283491,11.3585,2032
73.0,1.197243,11.3705,2032
74.0,1.118999,11.3830,2032
75.0,1.027858,11.3959,2032
76.0,0.953185,11.4085,2033
77.0,0.869054,11.4204,2033
78.0,0.788085,11.4330,2033
79.0,0.706742,11.4457,2033
80.0,0.628968,11.4581,2033
81.0,0.537492,11.4701,2033
82.0,0.464156,11.4826,2033
83.0,0.382613,11.4956,2033
84.0,0.326154,11.5075,2033
85.0,0.257728,11.5200,2033
86.0,0.191824,11.5326,2033
87.0,0.123646,11.5455,2033
88.0,0.060872,11.5577,2033
89.0,-0.005820,11.5698,2033
90.0,-0.066106,11.5823,2033
91.0,-0.129254,11.5952,2033
92.0,-0.181874,11.6072,2033
93.0,-0.241708,11.6203,2033
94.0,-0.298633,11.6323,2033
95.0,-0.367233,11.6446,2033
96.0,-0.428678,11.6575,2033
97.0,-0.489422,11.6701,2033
98.0,-0.550422,11.6828,2033
99.0,-0.605057,11.6950,2033
100.0,-0.664679,11.7077,2033
101.0,-0.717518,11.7200,2033
102.0,-0.775452,11.7330,2033
103.0,-0.825090,11.7443,2033
104.0,-0.881697,11.7579,2033
105.0,-0.931832,11.7692,2033
106.0,-0.986245,11.7825,2033
107.0,-1.033492,11.7947,2033
108.0,-1.071203,11.8075,2033
109.0,-1.111114,11.8192,2033
110.0,-1.153181,11.8324,2033
111.0,-1.190288,11.8441,2033
112.0,-1.230239,11.8574,2033
113.0,-1.273136,11.8690,2033
114.0,-1.317025,11.8823,2033
115.0,-1.358061,11.8932,2033
116.0,-1.401766,11.9073,2034
117.0,-1.441501,11.9189,2034
118.0,-1.487473,11.9322,2034
119.0,-1.523858,11.9431,2034
120.0,-1.566260,11.9572,2034
121.0,-1.604990,11.9688,2034
122.0,-1.644235,11.9822,2034
123.0,-1.681542,11.9930,2034
124.0,-1.721384,12.0071,2034
125.0,-1.756534,12.0188,2034
