Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.675682,10.4944,2777
2.0,12.660105,10.4954,2777
3.0,12.556363,10.4993,2777
4.0,11.662574,10.5145,2777
5.0,10.910672,10.5273,2777
6.0,10.565114,10.5346,2777
7.0,9.866686,10.5511,2777
8.0,9.651246,10.5575,2777
9.0,9.230388,10.5763,2777
10.0,9.124186,10.5837,2777
11.0,8.803088,10.6010,2777
12.0,8.664103,10.6076,2777
13.0,8.311211,10.6249,2777
14.0,8.177329,10.6323,2777
15.0,7.837748,10.6496,2777
16.0,7.710648,10.6562,2777
17.0,7.408951,10.6744,2777
18.0,7.292792,10.6810,2777
19.0,7.011376,10.6991,2778
20.0,6.905031,10.7057,2778
21.0,6.635714,10.7239,2778
22.0,6.540691,10.7305,2778
23.0,6.376066,10.7429,2778
24.0,6.137660,10.7608,2778
25.0,6.048116,10.7677,2778
26.0,5.827113,10.7851,2778
27.0,5.750926,10.7926,2778
28.0,5.548288,10.8099,2778
29.0,5.474270,10.8170,2778
30.0,5.273750,10.8342,2778
31.0,5.199438,10.8420,2778
32.0,5.007882,10.8596,2778
33.0,4.937432,10.8665,2778
34.0,4.756274,10.8838,2778
35.0,4.689813,10.8913,2778
36.0,4.515782,10.9088,2778
37.0,4.449829,10.9162,2778
38.0,4.287943,10.9337,2778
39.0,4.225349,10.9410,2778
40.0,4.069726,10.9584,2778
41.0,4.017947,10.9659,2778
42.0,3.884160,10.9833,2778
43.0,3.830082,10.9908,2778
44.0,3.689573,11.0082,2778
45.0,3.636715,11.0157,2778
46.0,3.499773,11.0331,2778
47.0,3.450746,11.0406,2778
48.0,3.320257,11.0580,2778
49.0,3.269725,11.0655,2778
50.0,3.144145,11.0829,2778
51.0,3.096526,11.0904,2778
52.0,2.973629,11.1078,2778
53.0,2.924858,11.1149,2778
54.0,2.802603,11.1321,2778
55.0,2.758764,11.1400,2778
56.0,2.636495,11.1575,2778
57.0,2.592721,11.1651,2778
58.0,2.469626,11.1820,2778
59.0,2.423757,11.1893,2779
60.0,2.306967,11.2073,2779
61.0,2.263156,11.2149,2779
62.0,2.155962,11.2317,2779
63.0,2.110346,11.2392,2779
64.0,1.985104,11.2566,2779
65.0,1.934348,11.2641,2779
66.0,1.809962,11.2815,2779
67.0,1.760545,11.2890,2779
68.0,1.635038,11.3070,2779
69.0,1.587199,11.3145,2779
70.0,1.460850,11.3313,2779
71.0,1.411635,11.3387,2779
72.0,1.287936,11.3568,2779
73.0,1.241920,11.3636,2779
74.0,1.122322,11.3811,2779
75.0,1.077577,11.3877,2779
76.0,0.959062,11.4061,2779
77.0,0.912436,11.4135,2779
78.0,0.795481,11.4309,2779
79.0,0.750152,11.4376,2779
80.0,0.633392,11.4558,2779
81.0,0.587641,11.4639,2779
