Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.037919,10.4989,3205
2.0,12.906379,10.4989,3206
3.0,12.826066,10.4988,3206
4.0,12.767279,10.4988,3207
5.0,12.718550,10.4988,3207
6.0,12.704591,10.4988,3208
7.0,12.679127,10.4987,3208
8.0,12.660298,10.4987,3209
9.0,12.645630,10.4987,3209
10.0,12.627725,10.4987,3210
11.0,12.613591,10.4987,3210
12.0,12.604825,10.4987,3211
13.0,12.597320,10.4987,3211
14.0,12.588419,10.4987,3212
15.0,12.580193,10.4987,3212
16.0,12.571660,10.4987,3213
17.0,12.564015,10.4987,3213
18.0,12.557525,10.4987,3214
19.0,12.553264,10.4987,3214
20.0,12.549260,10.4987,3215
21.0,12.545113,10.4986,3215
22.0,12.539444,10.4986,3216
23.0,12.535942,10.4986,3216
24.0,12.529100,10.4986,3217
25.0,12.523740,10.4986,3217
26.0,12.518277,10.4986,3218
27.0,12.512360,10.4986,3218
28.0,12.509046,10.4986,3219
29.0,12.507297,10.4986,3219
30.0,12.504025,10.4986,3220
31.0,12.502030,10.4986,3220
32.0,12.498876,10.4986,3221
33.0,12.497244,10.4986,3221
34.0,12.495216,10.4986,3222
35.0,12.492913,10.4986,3222
36.0,12.491732,10.4986,3223
37.0,12.488741,10.4986,3223
38.0,12.485857,10.4986,3224
39.0,12.484702,10.4986,3224
40.0,12.482777,10.4986,3225
