Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.206416,10.4965,742.2
2.0,13.073387,10.4965,742.7
3.0,12.992040,10.4964,743.2
4.0,12.933492,10.4964,743.7
5.0,12.894447,10.4964,744.2
6.0,12.865154,10.4963,744.7
7.0,12.833847,10.4963,745.2
8.0,12.816027,10.4963,745.7
9.0,12.799203,10.4963,746.2
10.0,12.780576,10.4963,746.7
11.0,12.764868,10.4963,747.2
12.0,12.746356,10.4963,747.7
13.0,12.728659,10.4963,748.2
14.0,12.720745,10.4963,748.7
15.0,12.717874,10.4963,749.2
16.0,12.716654,10.4963,749.7
17.0,12.714418,10.4963,750.2
18.0,12.711272,10.4963,750.7
19.0,12.706412,10.4963,751.2
20.0,12.701689,10.4963,751.7
21.0,12.697013,10.4962,752.2
22.0,12.691313,10.4962,752.7
23.0,12.685953,10.4962,753.2
24.0,12.679953,10.4962,753.7
25.0,12.675398,10.4962,754.2
26.0,12.671436,10.4962,754.7
27.0,12.667889,10.4962,755.2
28.0,12.664642,10.4962,755.7
29.0,12.661913,10.4962,756.2
30.0,12.659611,10.4962,756.7
31.0,12.656476,10.4962,757.2
32.0,12.654314,10.4962,757.7
33.0,12.651684,10.4962,758.2
34.0,12.648316,10.4962,758.7
35.0,12.645143,10.4962,759.2
36.0,12.643322,10.4962,759.7
37.0,12.640257,10.4962,760.2
38.0,12.637073,10.4962,760.7
39.0,12.634374,10.4962,761.2
40.0,12.630825,10.4962,761.7
