Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012716,15.0212,472.8
2.0,0.012530,14.9711,473.3
3.0,0.012569,14.9210,473.8
4.0,0.012337,14.8708,474.3
5.0,0.012216,14.8207,474.8
6.0,0.012935,14.7706,475.3
7.0,0.012660,14.7204,475.8
8.0,0.012905,14.6703,476.3
9.0,0.012710,14.6200,476.8
10.0,0.013013,14.5697,477.3
11.0,0.012352,14.5197,477.8
12.0,0.012291,14.4694,478.3
13.0,0.012784,14.4190,478.8
14.0,0.012421,14.3689,479.3
15.0,0.012417,14.3188,479.8
16.0,0.012343,14.2685,480.3
17.0,0.011550,14.2183,480.8
18.0,0.011873,14.1681,481.3
19.0,0.011610,14.1181,481.8
20.0,0.012388,14.0679,482.3
21.0,0.011209,14.0178,482.8
22.0,0.012235,13.9676,483.3
23.0,0.011729,13.9177,483.8
24.0,0.011824,13.8675,484.3
25.0,0.011515,13.8174,484.8
26.0,0.011077,13.7671,485.3
27.0,0.011658,13.7170,485.8
28.0,0.011962,13.6670,486.3
29.0,0.011316,13.6167,486.8
30.0,0.011206,13.5664,487.3
31.0,0.011947,13.5161,487.8
32.0,0.011982,13.4661,488.3
33.0,0.011272,13.4158,488.8
34.0,0.011264,13.3654,489.3
35.0,0.012045,13.3152,489.8
36.0,0.011502,13.2652,490.3
37.0,0.011818,13.2150,490.8
38.0,0.011384,13.1648,491.3
39.0,0.010753,13.1145,491.8
40.0,0.011964,13.0646,492.3
41.0,0.011122,13.0144,492.8
42.0,0.011028,12.9643,493.3
43.0,0.011238,12.9140,493.8
44.0,0.011096,12.8640,494.3
45.0,0.010467,12.8139,494.8
46.0,0.010732,12.7638,495.3
47.0,0.010841,12.7135,495.8
48.0,0.011049,12.6633,496.3
49.0,0.010703,12.6132,496.8
50.0,0.010875,12.5630,497.3
51.0,0.010551,12.5127,497.8
52.0,0.010220,12.4626,498.3
53.0,0.010565,12.4123,498.8
54.0,0.009733,12.3621,499.3
55.0,0.010404,12.3119,499.8
56.0,0.009764,12.2616,500.3
57.0,0.009280,12.2115,500.8
58.0,0.009088,12.1614,501.3
59.0,0.008537,12.1112,501.8
60.0,0.008099,12.0610,502.3
61.0,0.007908,12.0110,502.8
62.0,0.014674,11.9608,503.3
63.0,0.064447,11.9107,503.8
64.0,0.186024,11.8606,504.3
65.0,0.331609,11.8106,504.8
66.0,0.482886,11.7606,505.3
67.0,0.661460,11.7105,505.8
68.0,0.815741,11.6603,506.3
69.0,0.948221,11.6103,506.8
70.0,1.065152,11.5602,507.3
71.0,1.179041,11.5100,507.8
72.0,1.328895,11.4598,508.3
73.0,1.551638,11.4096,508.8
74.0,1.839058,11.3598,509.3
75.0,2.146417,11.3096,509.8
76.0,2.449923,11.2596,510.3
77.0,2.790334,11.2096,510.8
78.0,3.145187,11.1598,511.3
79.0,3.516681,11.1099,511.8
80.0,3.906087,11.0598,512.3
81.0,4.308846,11.0099,512.8
82.0,4.763895,10.9603,513.3
83.0,5.254273,10.9104,513.8
84.0,5.768963,10.8605,514.3
85.0,6.345468,10.8106,514.8
86.0,6.994325,10.7610,515.3
87.0,7.713265,10.7114,515.8
88.0,8.554840,10.6615,516.3
89.0,9.538507,10.6119,516.8
90.0,10.795284,10.5624,517.3
