Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.192369,10.4972,593
2.0,13.059752,10.4971,593.5
3.0,12.978507,10.4970,594
4.0,12.920678,10.4970,594.5
5.0,12.879804,10.4970,595
6.0,12.848377,10.4970,595.5
7.0,12.821148,10.4969,596
8.0,12.802291,10.4969,596.5
9.0,12.780931,10.4969,597
10.0,12.761751,10.4969,597.5
11.0,12.739274,10.4969,598
12.0,12.723863,10.4969,598.5
13.0,12.718474,10.4969,599
14.0,12.716550,10.4969,599.5
15.0,12.713533,10.4969,600
16.0,12.709870,10.4969,600.5
17.0,12.703721,10.4969,601
18.0,12.697992,10.4969,601.5
19.0,12.691600,10.4969,602
20.0,12.684493,10.4969,602.5
21.0,12.677044,10.4969,603
22.0,12.672916,10.4969,603.5
23.0,12.668667,10.4969,604
24.0,12.664753,10.4969,604.5
25.0,12.662102,10.4969,605
26.0,12.658238,10.4969,605.5
27.0,12.654278,10.4969,606
28.0,12.652235,10.4969,606.5
29.0,12.648634,10.4968,607
30.0,12.644339,10.4968,607.5
31.0,12.640748,10.4968,608
32.0,12.636533,10.4968,608.5
33.0,12.633713,10.4968,609
34.0,12.629402,10.4968,609.5
35.0,12.625404,10.4968,610
36.0,12.621480,10.4968,610.5
37.0,12.617547,10.4968,611
38.0,12.615861,10.4968,611.5
39.0,12.613458,10.4968,612
40.0,12.611763,10.4968,612.5
