Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012618,15.0162,1742
2.0,0.012111,14.9663,1742
3.0,0.012892,14.9160,1743
4.0,0.012785,14.8659,1743
5.0,0.012425,14.8157,1744
6.0,0.012957,14.7658,1744
7.0,0.012507,14.7155,1745
8.0,0.012548,14.6653,1745
9.0,0.012700,14.6150,1746
10.0,0.012619,14.5650,1746
11.0,0.012723,14.5147,1747
12.0,0.013388,14.4645,1747
13.0,0.013136,14.4142,1748
14.0,0.011839,14.3641,1748
15.0,0.013181,14.3139,1749
16.0,0.012949,14.2637,1749
17.0,0.012461,14.2133,1750
18.0,0.012857,14.1633,1750
19.0,0.013362,14.1132,1751
20.0,0.012186,14.0630,1751
21.0,0.012877,14.0128,1752
22.0,0.013060,13.9626,1752
23.0,0.013076,13.9126,1753
24.0,0.012648,13.8626,1753
25.0,0.012475,13.8123,1754
26.0,0.012882,13.7622,1754
27.0,0.012406,13.7121,1755
28.0,0.012735,13.6619,1755
29.0,0.012631,13.6117,1756
30.0,0.012377,13.5613,1756
31.0,0.012064,13.5112,1757
32.0,0.012052,13.4610,1757
33.0,0.012666,13.4108,1758
34.0,0.011984,13.3605,1758
35.0,0.012153,13.3103,1759
36.0,0.011963,13.2602,1759
37.0,0.011925,13.2100,1760
38.0,0.012459,13.1597,1760
39.0,0.011749,13.1096,1761
40.0,0.012314,13.0595,1761
41.0,0.011967,13.0093,1762
42.0,0.012414,12.9592,1762
43.0,0.012344,12.9091,1763
44.0,0.012390,12.8591,1763
45.0,0.012075,12.8089,1764
46.0,0.011322,12.7587,1764
47.0,0.011599,12.7086,1765
48.0,0.011502,12.6585,1765
49.0,0.011469,12.6082,1766
50.0,0.010706,12.5580,1766
51.0,0.010631,12.5077,1767
52.0,0.010870,12.4576,1767
53.0,0.011588,12.4073,1768
54.0,0.011331,12.3571,1768
55.0,0.011137,12.3068,1769
56.0,0.010608,12.2567,1769
57.0,0.010497,12.2067,1770
58.0,0.009855,12.1564,1770
59.0,0.009440,12.1062,1771
60.0,0.009056,12.0561,1771
61.0,0.008805,12.0061,1772
62.0,0.017162,11.9559,1772
63.0,0.072043,11.9057,1773
64.0,0.195698,11.8556,1773
65.0,0.340553,11.8058,1774
66.0,0.494677,11.7556,1774
67.0,0.671387,11.7056,1775
68.0,0.822381,11.6553,1775
69.0,0.956185,11.6054,1776
70.0,1.068982,11.5552,1776
71.0,1.181693,11.5051,1777
72.0,1.340844,11.4548,1777
73.0,1.573698,11.4049,1778
74.0,1.859648,11.3548,1778
75.0,2.169602,11.3048,1779
76.0,2.474355,11.2546,1779
77.0,2.816785,11.2048,1780
78.0,3.171500,11.1549,1780
79.0,3.540062,11.1049,1781
80.0,3.931326,11.0549,1781
81.0,4.336462,11.0050,1782
82.0,4.792786,10.9553,1782
83.0,5.283131,10.9054,1783
84.0,5.798640,10.8555,1783
85.0,6.382057,10.8058,1784
86.0,7.032553,10.7561,1784
87.0,7.758845,10.7063,1785
88.0,8.607815,10.6567,1785
89.0,9.606618,10.6070,1786
90.0,10.896262,10.5577,1786
