Point No.,Normal Force [N],Gap [mm],Time [s]
169.0,-2.420772,12.5714,1288
170.0,-2.431252,12.5850,1288
171.0,-2.449013,12.5964,1289
172.0,-2.435682,12.6095,1289
173.0,-2.440691,12.6214,1289
174.0,-2.455863,12.6349,1289
175.0,-2.467790,12.6464,1289
176.0,-2.473924,12.6595,1289
177.0,-2.459078,12.6717,1289
178.0,-2.413678,12.6849,1289
179.0,-2.385902,12.6964,1289
180.0,-2.388360,12.7095,1289
181.0,-2.397446,12.7217,1289
182.0,-2.399988,12.7349,1289
183.0,-2.384225,12.7464,1289
184.0,-2.352154,12.7595,1289
185.0,-2.337693,12.7717,1289
186.0,-2.286526,12.7850,1289
187.0,-2.254036,12.7965,1289
188.0,-2.263093,12.8096,1289
189.0,-2.268247,12.8215,1289
190.0,-2.255766,12.8350,1289
191.0,-2.265131,12.8465,1289
192.0,-2.277502,12.8596,1289
193.0,-2.291500,12.8715,1289
194.0,-2.304167,12.8850,1289
195.0,-2.314864,12.8964,1289
196.0,-2.289660,12.9096,1289
197.0,-2.298320,12.9215,1289
198.0,-2.297592,12.9350,1289
199.0,-2.278344,12.9462,1289
200.0,-2.284000,12.9595,1289
201.0,-2.288571,12.9715,1289
202.0,-2.291063,12.9845,1289
203.0,-2.263384,12.9965,1289
204.0,-2.260295,13.0096,1289
205.0,-2.237296,13.0212,1289
206.0,-2.236406,13.0350,1289
207.0,-2.239373,13.0462,1289
208.0,-2.207582,13.0595,1289
209.0,-2.213994,13.0715,1289
210.0,-2.183340,13.0845,1289
211.0,-2.133360,13.0966,1290
212.0,-2.124294,13.1097,1290
213.0,-2.132441,13.1212,1290
214.0,-2.138482,13.1351,1290
215.0,-2.112944,13.1463,1290
216.0,-2.114807,13.1596,1290
217.0,-2.124046,13.1706,1290
218.0,-2.074661,13.1846,1290
219.0,-2.040061,13.1955,1290
220.0,-2.043011,13.2097,1290
221.0,-2.018908,13.2213,1290
222.0,-1.975020,13.2347,1290
223.0,-1.963681,13.2455,1290
224.0,-1.940509,13.2597,1290
225.0,-1.932175,13.2714,1290
226.0,-1.934229,13.2839,1290
227.0,-1.942387,13.2959,1290
228.0,-1.931048,13.3098,1290
229.0,-1.868263,13.3214,1290
230.0,-1.868554,13.3336,1290
231.0,-1.875906,13.3464,1290
232.0,-1.879234,13.3597,1290
233.0,-1.884552,13.3708,1290
234.0,-1.844374,13.3831,1290
235.0,-1.802748,13.3960,1290
236.0,-1.802611,13.4081,1290
237.0,-1.764329,13.4206,1290
238.0,-1.616369,13.4337,1290
239.0,-1.490523,13.4458,1290
240.0,-1.432643,13.4584,1290
241.0,-1.419208,13.4710,1290
242.0,-1.389400,13.4833,1290
243.0,-1.320098,13.4963,1290
244.0,-1.269156,13.5084,1290
245.0,-1.272037,13.5209,1290
246.0,-1.237652,13.5340,1290
247.0,-1.200662,13.5460,1290
248.0,-1.108756,13.5586,1290
249.0,-1.103442,13.5712,1290
250.0,-1.101029,13.5840,1290
251.0,-1.054175,13.5965,1291
252.0,-0.963191,13.6086,1291
253.0,-0.898194,13.6213,1291
254.0,-0.841988,13.6342,1291
255.0,-0.743802,13.6466,1291
256.0,-0.689107,13.6589,1291
257.0,-0.676693,13.6715,1291
258.0,-0.676265,13.6843,1291
259.0,-0.679037,13.6967,1291
260.0,-0.678921,13.7089,1291
261.0,-0.680753,13.7215,1291
262.0,-0.638932,13.7343,1291
263.0,-0.571776,13.7467,1291
264.0,-0.566079,13.7589,1291
265.0,-0.534048,13.7716,1291
266.0,-0.446087,13.7844,1291
267.0,-0.344735,13.7969,1291
268.0,-0.290932,13.8090,1291
269.0,-0.215021,13.8217,1291
270.0,-0.208710,13.8346,1291
271.0,-0.185228,13.8466,1291
272.0,-0.127819,13.8592,1291
273.0,-0.105466,13.8718,1291
274.0,-0.102613,13.8841,1291
275.0,-0.056335,13.8970,1291
276.0,-0.047254,13.9091,1291
277.0,-0.043528,13.9216,1291
278.0,0.005961,13.9347,1291
279.0,0.011934,13.9467,1291
280.0,0.011680,13.9593,1291
281.0,0.011490,13.9719,1291
282.0,0.011170,13.9842,1291
283.0,0.010476,13.9967,1291
284.0,0.011746,14.0092,1291
285.0,0.010212,14.0217,1291
286.0,0.010051,14.0342,1291
287.0,0.012671,14.0467,1291
288.0,0.011039,14.0592,1291
289.0,0.009927,14.0717,1291
290.0,0.013850,14.0842,1291
291.0,0.010426,14.0967,1292
292.0,0.011696,14.1092,1292
293.0,0.013291,14.1217,1292
294.0,0.009769,14.1341,1292
295.0,0.012370,14.1465,1292
296.0,0.013168,14.1583,1292
297.0,0.010973,14.1713,1292
298.0,0.012531,14.1842,1292
299.0,0.010987,14.1958,1292
300.0,0.010568,14.2087,1292
301.0,0.010892,14.2217,1292
302.0,0.012280,14.2341,1292
303.0,0.011168,14.2457,1292
304.0,0.012804,14.2583,1292
305.0,0.011948,14.2713,1292
306.0,0.011047,14.2842,1292
307.0,0.010873,14.2967,1292
308.0,0.012695,14.3087,1292
309.0,0.013898,14.3208,1292
310.0,0.011630,14.3333,1292
311.0,0.012493,14.3465,1292
312.0,0.011336,14.3592,1292
313.0,0.012133,14.3708,1292
314.0,0.013227,14.3842,1292
315.0,0.012545,14.3967,1292
316.0,0.013267,14.4083,1292
317.0,0.013425,14.4208,1292
318.0,0.010821,14.4333,1292
319.0,0.011656,14.4458,1292
320.0,0.011076,14.4583,1292
321.0,0.012185,14.4708,1292
322.0,0.011943,14.4833,1292
323.0,0.010685,14.4964,1292
324.0,0.012763,14.5083,1292
325.0,0.012703,14.5208,1292
326.0,0.010244,14.5333,1292
327.0,0.012110,14.5458,1292
328.0,0.012594,14.5583,1292
329.0,0.011921,14.5708,1292
330.0,0.012629,14.5833,1292
331.0,0.011475,14.5958,1293
332.0,0.010144,14.6083,1293
333.0,0.013107,14.6208,1293
334.0,0.011955,14.6333,1293
335.0,0.012404,14.6458,1293
336.0,0.012050,14.6583,1293
337.0,0.010954,14.6708,1293
338.0,0.012188,14.6833,1293
339.0,0.010932,14.6958,1293
340.0,0.011930,14.7083,1293
341.0,0.011973,14.7208,1293
342.0,0.009940,14.7333,1293
343.0,0.011970,14.7458,1293
344.0,0.011841,14.7583,1293
345.0,0.013838,14.7709,1293
346.0,0.011058,14.7833,1293
347.0,0.011061,14.7958,1293
348.0,0.012380,14.8079,1293
349.0,0.013666,14.8208,1293
350.0,0.011101,14.8331,1293
351.0,0.013481,14.8457,1293
352.0,0.011944,14.8583,1293
353.0,0.011868,14.8703,1293
354.0,0.013211,14.8833,1293
355.0,0.012471,14.8958,1293
356.0,0.012413,14.9079,1293
357.0,0.012912,14.9208,1293
358.0,0.011638,14.9331,1293
359.0,0.013719,14.9457,1293
360.0,0.012371,14.9579,1293
361.0,0.013499,14.9703,1293
362.0,0.013431,14.9827,1293
363.0,0.011915,14.9957,1293
