Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012481,15.0192,2861
2.0,0.012921,14.9692,2862
3.0,0.012839,14.9191,2862
4.0,0.013042,14.8689,2863
5.0,0.012693,14.8188,2863
6.0,0.012448,14.7687,2864
7.0,0.012096,14.7186,2864
8.0,0.012336,14.6685,2865
9.0,0.012388,14.6181,2865
10.0,0.012640,14.5679,2866
11.0,0.011912,14.5178,2866
12.0,0.012586,14.4676,2867
13.0,0.012421,14.4172,2867
14.0,0.012318,14.3671,2868
15.0,0.012779,14.3170,2868
16.0,0.011822,14.2667,2869
17.0,0.012549,14.2164,2869
18.0,0.012849,14.1663,2870
19.0,0.012417,14.1162,2870
20.0,0.012440,14.0662,2871
21.0,0.012641,14.0159,2871
22.0,0.012398,13.9657,2872
23.0,0.012489,13.9157,2872
24.0,0.012812,13.8657,2873
25.0,0.012779,13.8155,2873
26.0,0.012697,13.7653,2874
27.0,0.012738,13.7150,2874
28.0,0.012413,13.6651,2875
29.0,0.011590,13.6148,2875
30.0,0.012832,13.5645,2876
31.0,0.012099,13.5142,2876
32.0,0.012853,13.4642,2877
33.0,0.012712,13.4139,2877
34.0,0.012758,13.3637,2878
35.0,0.012236,13.3133,2878
36.0,0.011846,13.2634,2879
37.0,0.012110,13.2130,2879
38.0,0.011647,13.1629,2880
39.0,0.012030,13.1127,2880
40.0,0.012289,13.0626,2881
41.0,0.012533,13.0125,2881
42.0,0.012398,12.9623,2882
43.0,0.012140,12.9121,2882
44.0,0.012092,12.8621,2883
45.0,0.011704,12.8120,2883
46.0,0.011786,12.7618,2884
47.0,0.012485,12.7117,2884
48.0,0.011891,12.6615,2885
49.0,0.011744,12.6114,2885
50.0,0.011796,12.5611,2886
51.0,0.011494,12.5108,2886
52.0,0.010929,12.4606,2887
53.0,0.011395,12.4105,2887
54.0,0.010800,12.3601,2888
55.0,0.010976,12.3100,2888
56.0,0.011091,12.2597,2889
57.0,0.010458,12.2097,2889
58.0,0.010069,12.1595,2890
59.0,0.009271,12.1093,2890
60.0,0.009614,12.0590,2891
61.0,0.009218,12.0091,2891
62.0,0.016257,11.9590,2892
63.0,0.064549,11.9088,2892
64.0,0.184667,11.8587,2893
65.0,0.328105,11.8087,2893
66.0,0.477141,11.7588,2894
67.0,0.656080,11.7087,2894
68.0,0.809238,11.6584,2895
69.0,0.940550,11.6083,2895
70.0,1.052034,11.5583,2896
71.0,1.166019,11.5082,2896
72.0,1.323685,11.4579,2897
73.0,1.552564,11.4078,2897
74.0,1.839149,11.3579,2898
75.0,2.146773,11.3079,2898
76.0,2.443528,11.2578,2899
77.0,2.785604,11.2078,2899
78.0,3.140398,11.1579,2900
79.0,3.507593,11.1080,2900
80.0,3.895723,11.0580,2901
81.0,4.294866,11.0080,2901
82.0,4.748205,10.9583,2902
83.0,5.234251,10.9085,2902
84.0,5.750799,10.8588,2903
85.0,6.326242,10.8088,2903
86.0,6.972421,10.7590,2904
87.0,7.690613,10.7094,2904
88.0,8.528661,10.6597,2905
89.0,9.516144,10.6101,2905
90.0,10.781497,10.5606,2906
