Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012444,15.0169,1294
2.0,0.012998,14.9668,1294
3.0,0.012765,14.9168,1295
4.0,0.012247,14.8666,1295
5.0,0.013433,14.8164,1296
6.0,0.013438,14.7663,1296
7.0,0.013280,14.7163,1297
8.0,0.012896,14.6661,1297
9.0,0.012582,14.6158,1298
10.0,0.012694,14.5655,1298
11.0,0.013173,14.5154,1299
12.0,0.013232,14.4652,1299
13.0,0.012698,14.4149,1300
14.0,0.012654,14.3646,1300
15.0,0.012865,14.3144,1301
16.0,0.011908,14.2644,1301
17.0,0.012703,14.2141,1302
18.0,0.012464,14.1639,1302
19.0,0.012581,14.1137,1303
20.0,0.011741,14.0637,1303
21.0,0.011896,14.0135,1304
22.0,0.011359,13.9634,1304
23.0,0.012181,13.9132,1305
24.0,0.011609,13.8632,1305
25.0,0.012555,13.8131,1306
26.0,0.012346,13.7630,1306
27.0,0.012033,13.7127,1307
28.0,0.011968,13.6626,1307
29.0,0.011895,13.6124,1308
30.0,0.012452,13.5622,1308
31.0,0.011990,13.5118,1309
32.0,0.011763,13.4617,1309
33.0,0.012299,13.4115,1310
34.0,0.012376,13.3613,1310
35.0,0.011920,13.3110,1311
36.0,0.011677,13.2608,1311
37.0,0.012279,13.2107,1312
38.0,0.012583,13.1604,1312
39.0,0.011814,13.1103,1313
40.0,0.012078,13.0601,1313
41.0,0.011961,13.0101,1314
42.0,0.011859,12.9600,1314
43.0,0.011937,12.9098,1315
44.0,0.012114,12.8597,1315
45.0,0.011748,12.8097,1316
46.0,0.012029,12.7594,1316
47.0,0.011708,12.7092,1317
48.0,0.010889,12.6590,1317
49.0,0.012025,12.6090,1318
50.0,0.011798,12.5587,1318
51.0,0.011047,12.5084,1319
52.0,0.010704,12.4581,1319
53.0,0.010770,12.4081,1320
54.0,0.010785,12.3579,1320
55.0,0.009969,12.3075,1321
56.0,0.010432,12.2573,1321
57.0,0.010724,12.2071,1322
58.0,0.009454,12.1571,1322
59.0,0.009631,12.1069,1323
60.0,0.008541,12.0567,1323
61.0,0.008065,12.0066,1324
62.0,0.016156,11.9566,1324
63.0,0.070839,11.9065,1325
64.0,0.195465,11.8564,1325
65.0,0.340880,11.8062,1326
66.0,0.495471,11.7564,1326
67.0,0.672992,11.7064,1327
68.0,0.824195,11.6561,1327
69.0,0.957278,11.6059,1328
70.0,1.070940,11.5560,1328
71.0,1.182338,11.5058,1329
72.0,1.341968,11.4556,1329
73.0,1.569691,11.4054,1330
74.0,1.858080,11.3555,1330
75.0,2.169404,11.3055,1331
76.0,2.475289,11.2554,1331
77.0,2.815677,11.2054,1332
78.0,3.168874,11.1554,1332
79.0,3.539099,11.1056,1333
80.0,3.930351,11.0557,1333
81.0,4.336654,11.0058,1334
82.0,4.794543,10.9558,1334
83.0,5.285162,10.9062,1335
84.0,5.800627,10.8563,1335
85.0,6.380572,10.8065,1336
86.0,7.033255,10.7567,1336
87.0,7.759673,10.7071,1337
88.0,8.609666,10.6573,1337
89.0,9.610533,10.6077,1338
90.0,10.900149,10.5582,1338
