Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011131,15.0157,1966
2.0,0.011077,14.9656,1966
3.0,0.011304,14.9154,1967
4.0,0.011577,14.8652,1967
5.0,0.011433,14.8152,1968
6.0,0.011256,14.7651,1968
7.0,0.011412,14.7149,1969
8.0,0.010712,14.6647,1969
9.0,0.011315,14.6146,1970
10.0,0.011405,14.5643,1970
11.0,0.011457,14.5140,1971
12.0,0.011067,14.4639,1971
13.0,0.011607,14.4136,1972
14.0,0.011560,14.3634,1972
15.0,0.011353,14.3132,1973
16.0,0.011867,14.2630,1973
17.0,0.011450,14.2128,1974
18.0,0.011688,14.1627,1974
19.0,0.011032,14.1125,1975
20.0,0.011234,14.0623,1975
21.0,0.011284,14.0121,1976
22.0,0.011700,13.9622,1976
23.0,0.011624,13.9120,1977
24.0,0.011744,13.8619,1977
25.0,0.011999,13.8117,1978
26.0,0.011413,13.7618,1978
27.0,0.011415,13.7115,1979
28.0,0.011487,13.6612,1979
29.0,0.011602,13.6110,1980
30.0,0.010977,13.5608,1980
31.0,0.011753,13.5107,1981
32.0,0.011970,13.4604,1981
33.0,0.011290,13.4101,1982
34.0,0.011230,13.3599,1982
35.0,0.011145,13.3098,1983
36.0,0.011709,13.2596,1983
37.0,0.012268,13.2093,1984
38.0,0.011528,13.1591,1984
39.0,0.011192,13.1091,1985
40.0,0.010445,13.0589,1985
41.0,0.010917,13.0087,1986
42.0,0.010977,12.9586,1986
43.0,0.010976,12.9086,1987
44.0,0.010965,12.8585,1987
45.0,0.011095,12.8083,1988
46.0,0.010426,12.7581,1988
47.0,0.010387,12.7080,1989
48.0,0.010334,12.6579,1989
49.0,0.011170,12.6076,1990
50.0,0.010703,12.5573,1990
51.0,0.010833,12.5071,1991
52.0,0.010213,12.4569,1991
53.0,0.010945,12.4068,1992
54.0,0.010611,12.3565,1992
55.0,0.010549,12.3062,1993
56.0,0.011375,12.2561,1993
57.0,0.010200,12.2061,1994
58.0,0.009414,12.1558,1994
59.0,0.008762,12.1056,1995
60.0,0.008092,12.0556,1995
61.0,0.008091,12.0054,1996
62.0,0.016301,11.9553,1996
63.0,0.072617,11.9051,1997
64.0,0.196459,11.8552,1997
65.0,0.340726,11.8051,1998
66.0,0.493608,11.7550,1998
67.0,0.671012,11.7050,1999
68.0,0.824191,11.6549,1999
69.0,0.956679,11.6048,2000
70.0,1.068393,11.5546,2000
71.0,1.182885,11.5044,2001
72.0,1.343061,11.4542,2001
73.0,1.574434,11.4042,2002
74.0,1.861816,11.3542,2002
75.0,2.172246,11.3041,2003
76.0,2.476357,11.2541,2003
77.0,2.818455,11.2043,2004
78.0,3.172569,11.1542,2004
79.0,3.542332,11.1042,2005
80.0,3.932007,11.0543,2005
81.0,4.337101,11.0046,2006
82.0,4.793414,10.9547,2006
83.0,5.285273,10.9048,2007
84.0,5.801840,10.8549,2007
85.0,6.386065,10.8054,2008
86.0,7.037584,10.7555,2008
87.0,7.764455,10.7057,2009
88.0,8.615458,10.6559,2009
89.0,9.619054,10.6065,2010
90.0,10.915117,10.5570,2010
