Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.093255,10.4990,1265
2.0,12.958155,10.4989,1265
3.0,12.878806,10.4988,1266
4.0,12.822644,10.4988,1266
5.0,12.780434,10.4988,1267
6.0,12.732634,10.4988,1267
7.0,12.716813,10.4988,1268
8.0,12.706863,10.4988,1268
9.0,12.689810,10.4987,1269
10.0,12.673460,10.4987,1269
11.0,12.662240,10.4987,1270
12.0,12.654334,10.4987,1270
13.0,12.643747,10.4987,1271
14.0,12.632562,10.4987,1271
15.0,12.623481,10.4987,1272
16.0,12.614698,10.4987,1272
17.0,12.608992,10.4987,1273
18.0,12.604500,10.4987,1273
19.0,12.600507,10.4987,1274
20.0,12.595186,10.4987,1274
21.0,12.590504,10.4987,1275
22.0,12.585067,10.4987,1275
23.0,12.580485,10.4987,1276
24.0,12.573432,10.4987,1276
25.0,12.569029,10.4987,1277
26.0,12.564251,10.4987,1277
27.0,12.560962,10.4987,1278
28.0,12.557710,10.4987,1278
29.0,12.554600,10.4987,1279
30.0,12.553097,10.4987,1279
31.0,12.549586,10.4987,1280
32.0,12.547099,10.4986,1280
33.0,12.544410,10.4986,1281
34.0,12.541233,10.4986,1281
35.0,12.538287,10.4986,1282
36.0,12.536028,10.4986,1282
37.0,12.532222,10.4986,1283
38.0,12.528409,10.4986,1283
39.0,12.524139,10.4986,1284
40.0,12.522293,10.4986,1284
