Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.107954,10.4977,2608
2.0,12.975136,10.4976,2609
3.0,12.893911,10.4976,2609
4.0,12.836658,10.4976,2610
5.0,12.798708,10.4976,2610
6.0,12.759472,10.4975,2611
7.0,12.722625,10.4975,2611
8.0,12.715919,10.4975,2612
9.0,12.706178,10.4975,2612
10.0,12.693423,10.4975,2613
11.0,12.678452,10.4975,2613
12.0,12.667355,10.4975,2614
13.0,12.659927,10.4975,2614
14.0,12.652877,10.4975,2615
15.0,12.644705,10.4975,2615
16.0,12.635585,10.4975,2616
17.0,12.626524,10.4975,2616
18.0,12.619425,10.4974,2617
19.0,12.613417,10.4974,2617
20.0,12.608823,10.4974,2618
21.0,12.606064,10.4974,2618
22.0,12.601923,10.4974,2619
23.0,12.598009,10.4974,2619
24.0,12.594056,10.4974,2620
25.0,12.589877,10.4974,2620
26.0,12.587017,10.4974,2621
27.0,12.582577,10.4974,2621
28.0,12.577379,10.4974,2622
29.0,12.573790,10.4974,2622
30.0,12.570692,10.4974,2623
31.0,12.566388,10.4974,2623
32.0,12.563540,10.4974,2624
33.0,12.560556,10.4974,2624
34.0,12.557277,10.4974,2625
35.0,12.555336,10.4974,2625
36.0,12.553153,10.4974,2626
37.0,12.550878,10.4974,2626
38.0,12.547605,10.4974,2627
39.0,12.546712,10.4974,2627
40.0,12.544585,10.4974,2628
