Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012178,15.0123,323.6
2.0,0.013298,14.9621,324.1
3.0,0.012951,14.9119,324.6
4.0,0.012366,14.8617,325.1
5.0,0.012680,14.8118,325.6
6.0,0.013248,14.7616,326.1
7.0,0.012493,14.7114,326.6
8.0,0.014062,14.6612,327.1
9.0,0.013274,14.6109,327.6
10.0,0.013432,14.5608,328.1
11.0,0.012790,14.5106,328.6
12.0,0.012623,14.4603,329.1
13.0,0.013015,14.4099,329.6
14.0,0.013355,14.3600,330.1
15.0,0.012891,14.3097,330.6
16.0,0.012478,14.2595,331.1
17.0,0.013186,14.2092,331.6
18.0,0.013221,14.1592,332.1
19.0,0.013014,14.1090,332.6
20.0,0.012838,14.0588,333.1
21.0,0.012912,14.0087,333.6
22.0,0.012470,13.9586,334.1
23.0,0.012527,13.9086,334.6
24.0,0.012767,13.8584,335.1
25.0,0.012550,13.8083,335.6
26.0,0.012690,13.7582,336.1
27.0,0.012843,13.7080,336.6
28.0,0.012394,13.6578,337.1
29.0,0.012117,13.6076,337.6
30.0,0.012460,13.5572,338.1
31.0,0.012702,13.5072,338.6
32.0,0.012052,13.4569,339.1
33.0,0.012784,13.4067,339.6
34.0,0.012760,13.3564,340.1
35.0,0.012178,13.3063,340.6
36.0,0.013279,13.2561,341.1
37.0,0.012536,13.2058,341.6
38.0,0.013343,13.1557,342.1
39.0,0.012883,13.1057,342.6
40.0,0.012748,13.0554,343.1
41.0,0.012388,13.0053,343.6
42.0,0.011983,12.9551,344.1
43.0,0.012677,12.9052,344.6
44.0,0.012196,12.8550,345.1
45.0,0.013088,12.8048,345.6
46.0,0.011357,12.7546,346.1
47.0,0.012027,12.7046,346.6
48.0,0.011561,12.6544,347.1
49.0,0.011715,12.6042,347.6
50.0,0.011826,12.5538,348.1
51.0,0.011600,12.5036,348.6
52.0,0.011946,12.4535,349.1
53.0,0.011690,12.4033,349.6
54.0,0.011710,12.3529,350.1
55.0,0.011589,12.3027,350.6
56.0,0.011259,12.2527,351.1
57.0,0.011227,12.2025,351.6
58.0,0.010807,12.1522,352.1
59.0,0.010758,12.1020,352.6
60.0,0.009650,12.0521,353.1
61.0,0.009891,12.0019,353.6
62.0,0.020963,11.9518,354.1
63.0,0.084681,11.9016,354.6
64.0,0.213901,11.8517,355.1
65.0,0.358369,11.8016,355.6
66.0,0.517301,11.7516,356.1
67.0,0.692176,11.7015,356.6
68.0,0.840815,11.6513,357.1
69.0,0.973742,11.6013,357.6
70.0,1.086493,11.5511,358.1
71.0,1.205927,11.5009,358.6
72.0,1.366676,11.4507,359.1
73.0,1.603585,11.4008,359.6
74.0,1.893282,11.3507,360.1
75.0,2.200577,11.3006,360.6
76.0,2.514057,11.2505,361.1
77.0,2.858238,11.2008,361.6
78.0,3.214725,11.1507,362.1
79.0,3.587956,11.1008,362.6
80.0,3.976775,11.0509,363.1
81.0,4.391045,11.0010,363.6
82.0,4.853000,10.9512,364.1
83.0,5.349753,10.9013,364.6
84.0,5.867875,10.8516,365.1
85.0,6.461737,10.8019,365.6
86.0,7.123566,10.7520,366.1
87.0,7.860789,10.7023,366.6
88.0,8.724017,10.6526,367.1
89.0,9.746342,10.6029,367.6
90.0,11.085133,10.5537,368.1
