Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011713,15.0182,547.5
2.0,0.012451,14.9680,548
3.0,0.012798,14.9178,548.5
4.0,0.012679,14.8679,549
5.0,0.012828,14.8177,549.5
6.0,0.012124,14.7675,550
7.0,0.011862,14.7173,550.5
8.0,0.012071,14.6673,551
9.0,0.012840,14.6170,551.5
10.0,0.012769,14.5668,552
11.0,0.011973,14.5164,552.5
12.0,0.012642,14.4664,553
13.0,0.012786,14.4162,553.5
14.0,0.012521,14.3659,554
15.0,0.012179,14.3156,554.5
16.0,0.011945,14.2656,555
17.0,0.012188,14.2154,555.5
18.0,0.012061,14.1652,556
19.0,0.012287,14.1150,556.5
20.0,0.011101,14.0649,557
21.0,0.011915,14.0148,557.5
22.0,0.011826,13.9647,558
23.0,0.012834,13.9144,558.5
24.0,0.012807,13.8644,559
25.0,0.012522,13.8143,559.5
26.0,0.011701,13.7641,560
27.0,0.012378,13.7140,560.5
28.0,0.012086,13.6637,561
29.0,0.011825,13.6137,561.5
30.0,0.011722,13.5634,562
31.0,0.011824,13.5131,562.5
32.0,0.012344,13.4629,563
33.0,0.012181,13.4127,563.5
34.0,0.012845,13.3625,564
35.0,0.012919,13.3122,564.5
36.0,0.012357,13.2620,565
37.0,0.012399,13.2120,565.5
38.0,0.011991,13.1617,566
39.0,0.011808,13.1116,566.5
40.0,0.011514,13.0614,567
41.0,0.011401,13.0113,567.5
42.0,0.011300,12.9613,568
43.0,0.011676,12.9110,568.5
44.0,0.011426,12.8609,569
45.0,0.011850,12.8108,569.5
46.0,0.011782,12.7607,570
47.0,0.012328,12.7105,570.5
48.0,0.011657,12.6602,571
49.0,0.011029,12.6101,571.5
50.0,0.011249,12.5599,572
51.0,0.010667,12.5097,572.5
52.0,0.011039,12.4594,573
53.0,0.010602,12.4091,573.5
54.0,0.010934,12.3591,574
55.0,0.010418,12.3089,574.5
56.0,0.010831,12.2585,575
57.0,0.009584,12.2084,575.5
58.0,0.009772,12.1584,576
59.0,0.008935,12.1083,576.5
60.0,0.008760,12.0580,577
61.0,0.008326,12.0078,577.5
62.0,0.016622,11.9577,578
63.0,0.071022,11.9078,578.5
64.0,0.195177,11.8576,579
65.0,0.339882,11.8076,579.5
66.0,0.493394,11.7574,580
67.0,0.670282,11.7075,580.5
68.0,0.821936,11.6574,581
69.0,0.954404,11.6072,581.5
70.0,1.071702,11.5570,582
71.0,1.186467,11.5071,582.5
72.0,1.341040,11.4569,583
73.0,1.568034,11.4067,583.5
74.0,1.856799,11.3565,584
75.0,2.165374,11.3067,584.5
76.0,2.469817,11.2567,585
77.0,2.812078,11.2067,585.5
78.0,3.166584,11.1567,586
79.0,3.538458,11.1068,586.5
80.0,3.928885,11.0569,587
81.0,4.332860,11.0070,587.5
82.0,4.791258,10.9571,588
83.0,5.282819,10.9073,588.5
84.0,5.797503,10.8575,589
85.0,6.380178,10.8078,589.5
86.0,7.032262,10.7580,590
87.0,7.757827,10.7082,590.5
88.0,8.604274,10.6586,591
89.0,9.599321,10.6089,591.5
90.0,10.879777,10.5595,592
