Point No.,Normal Force [N],Gap [mm],Time [s]
268.0,-0.106279,13.8109,171.3
269.0,-0.099092,13.8228,171.4
270.0,-0.053260,13.8363,171.4
271.0,-0.049611,13.8478,171.4
272.0,-0.048071,13.8609,171.4
273.0,-0.010132,13.8728,171.5
274.0,0.012210,13.8864,171.5
275.0,0.011484,13.8978,171.5
276.0,0.010376,13.9109,171.5
277.0,0.011474,13.9225,171.6
278.0,0.010058,13.9364,171.6
279.0,0.012292,13.9475,171.6
280.0,0.012287,13.9608,171.6
281.0,0.010393,13.9728,171.7
282.0,0.012065,13.9858,171.7
283.0,0.012295,13.9978,171.7
284.0,0.013540,14.0109,171.7
285.0,0.011685,14.0225,171.8
286.0,0.011486,14.0364,171.8
287.0,0.013316,14.0475,171.8
288.0,0.013558,14.0608,171.8
289.0,0.011457,14.0728,171.9
290.0,0.012167,14.0858,171.9
291.0,0.012752,14.0978,171.9
292.0,0.013140,14.1109,171.9
293.0,0.011597,14.1225,172
294.0,0.012125,14.1364,172
295.0,0.013213,14.1475,172
296.0,0.014301,14.1608,172
297.0,0.012185,14.1719,172.1
298.0,0.012806,14.1858,172.1
299.0,0.011673,14.1975,172.1
300.0,0.013414,14.2092,172.1
301.0,0.011273,14.2225,172.2
302.0,0.013082,14.2358,172.2
303.0,0.012043,14.2475,172.2
304.0,0.012842,14.2592,172.2
305.0,0.011926,14.2725,172.3
306.0,0.012045,14.2842,172.3
307.0,0.013553,14.2971,172.3
308.0,0.014428,14.3109,172.3
309.0,0.012747,14.3217,172.4
310.0,0.012286,14.3364,172.4
311.0,0.012687,14.3475,172.4
312.0,0.013545,14.3601,172.4
313.0,0.012271,14.3728,172.5
314.0,0.013868,14.3850,172.5
315.0,0.011350,14.3971,172.5
316.0,0.013168,14.4101,172.5
317.0,0.011893,14.4225,172.6
318.0,0.012955,14.4356,172.6
319.0,0.014732,14.4467,172.6
320.0,0.013022,14.4593,172.6
321.0,0.012333,14.4719,172.7
322.0,0.012962,14.4842,172.7
323.0,0.013616,14.4971,172.7
324.0,0.011945,14.5092,172.7
325.0,0.012974,14.5217,172.8
326.0,0.012709,14.5347,172.8
327.0,0.012459,14.5467,172.8
328.0,0.015169,14.5593,172.8
329.0,0.010706,14.5719,172.9
330.0,0.013137,14.5842,172.9
331.0,0.011100,14.5971,172.9
332.0,0.012830,14.6092,172.9
333.0,0.012820,14.6217,173
334.0,0.014250,14.6347,173
335.0,0.012813,14.6471,173
336.0,0.013369,14.6593,173
337.0,0.011584,14.6719,173.1
338.0,0.013183,14.6847,173.1
339.0,0.011643,14.6971,173.1
340.0,0.014191,14.7093,173.1
341.0,0.012942,14.7219,173.2
342.0,0.011315,14.7347,173.2
343.0,0.013279,14.7467,173.2
344.0,0.013177,14.7593,173.2
345.0,0.012227,14.7719,173.3
346.0,0.012559,14.7847,173.3
347.0,0.012617,14.7971,173.3
348.0,0.012405,14.8092,173.3
349.0,0.011510,14.8217,173.4
350.0,0.012810,14.8347,173.4
351.0,0.011983,14.8467,173.4
352.0,0.013421,14.8593,173.4
353.0,0.012063,14.8719,173.5
354.0,0.011558,14.8842,173.5
355.0,0.011840,14.8971,173.5
356.0,0.013075,14.9092,173.5
357.0,0.013217,14.9217,173.6
358.0,0.011808,14.9347,173.6
359.0,0.012987,14.9467,173.6
360.0,0.010344,14.9593,173.6
361.0,0.012139,14.9719,173.7
362.0,0.014716,14.9842,173.7
363.0,0.012384,14.9967,173.7
