Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.145126,10.4971,2086
2.0,13.014218,10.4970,2086
3.0,12.932685,10.4970,2087
4.0,12.878629,10.4970,2087
5.0,12.835260,10.4970,2088
6.0,12.807055,10.4969,2088
7.0,12.779697,10.4969,2089
8.0,12.749570,10.4969,2089
9.0,12.723889,10.4969,2090
10.0,12.717590,10.4969,2090
11.0,12.714023,10.4969,2091
12.0,12.707077,10.4969,2091
13.0,12.697545,10.4969,2092
14.0,12.688534,10.4969,2092
15.0,12.679696,10.4969,2093
16.0,12.671265,10.4969,2093
17.0,12.664445,10.4969,2094
18.0,12.659946,10.4969,2094
19.0,12.656086,10.4969,2095
20.0,12.649554,10.4968,2095
21.0,12.644516,10.4968,2096
22.0,12.639738,10.4968,2096
23.0,12.633617,10.4968,2097
24.0,12.628194,10.4968,2097
25.0,12.622832,10.4968,2098
26.0,12.618838,10.4968,2098
27.0,12.614823,10.4968,2099
28.0,12.611018,10.4968,2099
29.0,12.608518,10.4968,2100
30.0,12.606076,10.4968,2100
31.0,12.603755,10.4968,2101
32.0,12.601477,10.4968,2101
33.0,12.599140,10.4968,2102
34.0,12.595091,10.4968,2102
35.0,12.593650,10.4968,2103
36.0,12.590500,10.4968,2103
37.0,12.588335,10.4968,2104
38.0,12.585320,10.4968,2104
39.0,12.582221,10.4968,2105
40.0,12.578816,10.4968,2105
