Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.606577,10.4962,1881
2.0,12.589982,10.4974,1881
3.0,12.278753,10.5047,1881
4.0,11.637741,10.5155,1881
5.0,10.897134,10.5289,1881
6.0,10.293254,10.5419,1881
7.0,9.848478,10.5530,1882
8.0,9.454316,10.5664,1882
9.0,9.204145,10.5779,1882
10.0,9.012396,10.5910,1882
11.0,8.793381,10.6027,1882
12.0,8.542379,10.6154,1882
13.0,8.304153,10.6274,1882
14.0,8.056396,10.6406,1882
15.0,7.829126,10.6518,1882
16.0,7.600842,10.6653,1882
17.0,7.403124,10.6769,1882
18.0,7.193301,10.6900,1882
19.0,7.004427,10.7016,1882
20.0,6.810979,10.7143,1882
21.0,6.633171,10.7264,1882
22.0,6.537867,10.7325,1882
23.0,6.291746,10.7512,1882
24.0,6.134444,10.7628,1882
25.0,5.970004,10.7757,1882
26.0,5.824226,10.7876,1882
27.0,5.680209,10.8009,1882
28.0,5.543548,10.8119,1882
29.0,5.402619,10.8257,1882
30.0,5.269876,10.8372,1882
31.0,5.132964,10.8502,1882
32.0,5.005184,10.8616,1882
33.0,4.873123,10.8751,1882
34.0,4.752761,10.8863,1882
35.0,4.629063,10.9002,1882
36.0,4.514904,10.9113,1882
37.0,4.393578,10.9245,1882
38.0,4.283874,10.9361,1882
39.0,4.170405,10.9493,1882
40.0,4.071129,10.9609,1882
41.0,3.972992,10.9745,1882
42.0,3.880968,10.9858,1882
43.0,3.779374,10.9991,1882
44.0,3.686757,11.0107,1882
45.0,3.583820,11.0240,1882
46.0,3.499018,11.0356,1882
47.0,3.407051,11.0489,1883
48.0,3.319520,11.0605,1883
49.0,3.225612,11.0735,1883
50.0,3.143027,11.0854,1883
51.0,3.051740,11.0987,1883
52.0,2.970219,11.1103,1883
53.0,2.885763,11.1236,1883
54.0,2.804005,11.1352,1883
55.0,2.717273,11.1482,1883
56.0,2.637356,11.1601,1883
57.0,2.549644,11.1731,1883
58.0,2.469343,11.1850,1883
59.0,2.382015,11.1983,1883
60.0,2.305566,11.2094,1883
61.0,2.226961,11.2232,1883
62.0,2.153991,11.2347,1883
63.0,2.065612,11.2478,1883
64.0,1.984580,11.2597,1883
65.0,1.892168,11.2727,1883
66.0,1.808667,11.2846,1883
67.0,1.720222,11.2979,1883
68.0,1.633990,11.3090,1883
69.0,1.545047,11.3220,1883
70.0,1.457516,11.3344,1883
71.0,1.369351,11.3474,1883
72.0,1.287787,11.3593,1883
73.0,1.201906,11.3723,1883
74.0,1.122918,11.3834,1883
75.0,1.035262,11.3975,1883
76.0,0.956168,11.4086,1883
77.0,0.874767,11.4216,1883
78.0,0.792621,11.4332,1883
79.0,0.710743,11.4470,1883
80.0,0.633370,11.4589,1883
81.0,0.546296,11.4709,1883
82.0,0.467581,11.4830,1883
83.0,0.388956,11.4971,1883
84.0,0.330946,11.5082,1883
85.0,0.261189,11.5212,1883
86.0,0.194841,11.5336,1883
87.0,0.128938,11.5459,1884
88.0,0.065631,11.5577,1884
89.0,-0.002843,11.5706,1884
90.0,-0.061226,11.5827,1884
91.0,-0.124728,11.5960,1884
92.0,-0.177345,11.6074,1884
93.0,-0.237271,11.6207,1884
94.0,-0.297039,11.6323,1884
95.0,-0.361463,11.6456,1884
96.0,-0.424023,11.6575,1884
97.0,-0.484699,11.6701,1884
98.0,-0.544903,11.6831,1884
99.0,-0.600453,11.6957,1884
100.0,-0.658914,11.7075,1884
101.0,-0.712769,11.7202,1884
102.0,-0.771666,11.7330,1884
103.0,-0.822100,11.7449,1884
104.0,-0.876713,11.7574,1884
105.0,-0.924180,11.7701,1884
106.0,-0.979071,11.7824,1884
107.0,-1.026622,11.7948,1884
108.0,-1.072455,11.8073,1884
109.0,-1.104904,11.8202,1884
110.0,-1.144076,11.8322,1884
111.0,-1.179959,11.8447,1884
112.0,-1.220203,11.8572,1884
113.0,-1.258790,11.8697,1884
114.0,-1.302896,11.8821,1884
115.0,-1.343592,11.8946,1884
116.0,-1.390008,11.9071,1884
117.0,-1.427879,11.9196,1884
118.0,-1.475834,11.9326,1884
119.0,-1.511380,11.9445,1884
120.0,-1.554500,11.9570,1884
121.0,-1.591490,11.9691,1884
122.0,-1.632455,11.9820,1884
123.0,-1.669689,11.9944,1884
124.0,-1.710370,12.0064,1884
125.0,-1.745212,12.0194,1884
126.0,-1.785872,12.0313,1884
127.0,-1.821209,12.0437,1885
128.0,-1.860072,12.0562,1885
129.0,-1.892531,12.0689,1885
130.0,-1.930526,12.0813,1885
131.0,-1.965069,12.0938,1885
132.0,-1.998992,12.1062,1885
133.0,-2.021772,12.1186,1885
134.0,-2.054544,12.1311,1885
135.0,-2.084976,12.1436,1885
136.0,-2.120286,12.1560,1885
137.0,-2.148247,12.1685,1885
138.0,-2.183965,12.1815,1885
139.0,-2.213268,12.1935,1885
140.0,-2.224615,12.2060,1885
141.0,-2.239692,12.2185,1885
142.0,-2.267618,12.2310,1885
143.0,-2.277928,12.2434,1885
144.0,-2.305277,12.2559,1885
145.0,-2.331430,12.2684,1885
146.0,-2.359158,12.2809,1885
147.0,-2.383871,12.2934,1885
148.0,-2.401175,12.3059,1885
149.0,-2.410437,12.3184,1885
150.0,-2.434210,12.3314,1885
151.0,-2.455947,12.3433,1885
152.0,-2.477724,12.3558,1885
153.0,-2.498162,12.3675,1885
154.0,-2.519541,12.3802,1885
155.0,-2.540897,12.3933,1885
156.0,-2.564012,12.4058,1885
157.0,-2.574461,12.4183,1885
158.0,-2.549391,12.4308,1885
159.0,-2.515296,12.4425,1885
160.0,-2.525762,12.4552,1885
161.0,-2.532803,12.4683,1885
162.0,-2.525197,12.4808,1885
163.0,-2.532091,12.4926,1885
164.0,-2.527474,12.5050,1885
165.0,-2.523571,12.5183,1885
166.0,-2.519397,12.5308,1885
167.0,-2.513053,12.5433,1886
168.0,-2.510796,12.5554,1886
169.0,-2.522374,12.5675,1886
170.0,-2.538297,12.5808,1886
171.0,-2.514139,12.5925,1886
172.0,-2.482519,12.6050,1886
173.0,-2.489939,12.6175,1886
174.0,-2.503379,12.6300,1886
175.0,-2.511339,12.6425,1886
176.0,-2.526417,12.6550,1886
177.0,-2.541314,12.6675,1886
178.0,-2.542812,12.6800,1886
179.0,-2.543258,12.6925,1886
180.0,-2.476824,12.7050,1886
181.0,-2.436994,12.7175,1886
182.0,-2.447651,12.7300,1886
183.0,-2.451907,12.7424,1886
