Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.013037,15.0168,3682
2.0,0.012469,14.9668,3683
3.0,0.012709,14.9166,3683
4.0,0.012357,14.8665,3684
5.0,0.012549,14.8163,3684
6.0,0.012194,14.7664,3685
7.0,0.011692,14.7161,3685
8.0,0.011388,14.6659,3686
9.0,0.012283,14.6157,3686
10.0,0.012241,14.5656,3687
11.0,0.012151,14.5152,3687
12.0,0.012504,14.4651,3688
13.0,0.012999,14.4148,3688
14.0,0.012417,14.3646,3689
15.0,0.012445,14.3144,3689
16.0,0.012619,14.2642,3690
17.0,0.012775,14.2140,3690
18.0,0.012617,14.1638,3691
19.0,0.012264,14.1137,3691
20.0,0.012353,14.0636,3692
21.0,0.012285,14.0134,3692
22.0,0.011927,13.9633,3693
23.0,0.011983,13.9133,3693
24.0,0.012690,13.8632,3694
25.0,0.012516,13.8129,3694
26.0,0.012825,13.7627,3695
27.0,0.013341,13.7128,3695
28.0,0.012686,13.6625,3696
29.0,0.012107,13.6123,3696
30.0,0.012510,13.5620,3697
31.0,0.011827,13.5119,3697
32.0,0.012127,13.4616,3698
33.0,0.011308,13.4113,3698
34.0,0.012030,13.3611,3699
35.0,0.011145,13.3109,3699
36.0,0.011957,13.2608,3700
37.0,0.012238,13.2106,3700
38.0,0.011779,13.1603,3701
39.0,0.011648,13.1102,3701
40.0,0.011708,13.0602,3702
41.0,0.011366,13.0100,3702
42.0,0.011956,12.9599,3703
43.0,0.011266,12.9096,3703
44.0,0.011226,12.8597,3704
45.0,0.011167,12.8096,3704
46.0,0.011418,12.7593,3705
47.0,0.011459,12.7092,3705
48.0,0.011170,12.6591,3706
49.0,0.011029,12.6089,3706
50.0,0.010443,12.5586,3707
51.0,0.010020,12.5084,3707
52.0,0.010038,12.4581,3708
53.0,0.010518,12.4079,3708
54.0,0.009727,12.3577,3709
55.0,0.010018,12.3075,3709
56.0,0.009548,12.2572,3710
57.0,0.009229,12.2072,3710
58.0,0.008805,12.1570,3711
59.0,0.008733,12.1069,3711
60.0,0.008684,12.0567,3712
61.0,0.008072,12.0066,3712
62.0,0.015432,11.9565,3713
63.0,0.066762,11.9064,3713
64.0,0.189030,11.8562,3714
65.0,0.331789,11.8064,3714
66.0,0.480295,11.7562,3715
67.0,0.656383,11.7062,3715
68.0,0.807466,11.6561,3716
69.0,0.938000,11.6060,3716
70.0,1.052041,11.5558,3717
71.0,1.171083,11.5057,3717
72.0,1.328308,11.4555,3718
73.0,1.561359,11.4055,3718
74.0,1.852088,11.3554,3719
75.0,2.158935,11.3054,3719
76.0,2.457950,11.2553,3720
77.0,2.796459,11.2053,3720
78.0,3.150902,11.1555,3721
79.0,3.522898,11.1055,3721
80.0,3.910992,11.0555,3722
81.0,4.311877,11.0056,3722
82.0,4.766385,10.9559,3723
83.0,5.254246,10.9061,3723
84.0,5.772048,10.8561,3724
85.0,6.350391,10.8064,3724
86.0,6.997779,10.7568,3725
87.0,7.722305,10.7069,3725
88.0,8.565897,10.6572,3726
89.0,9.562343,10.6075,3726
90.0,10.848809,10.5582,3727
