Point No.,Normal Force [N],Gap [mm],Time [s]
139.0,-2.201968,12.1958,2258
140.0,-2.218692,12.2026,2258
141.0,-2.255822,12.2196,2258
142.0,-2.253147,12.2274,2258
143.0,-2.283709,12.2451,2258
144.0,-2.301093,12.2527,2258
145.0,-2.340129,12.2701,2258
146.0,-2.355767,12.2776,2258
147.0,-2.394939,12.2945,2258
148.0,-2.408834,12.3015,2258
149.0,-2.447031,12.3200,2258
150.0,-2.459645,12.3275,2258
151.0,-2.475839,12.3445,2258
152.0,-2.490834,12.3523,2258
153.0,-2.525136,12.3700,2258
154.0,-2.536328,12.3780,2258
155.0,-2.570698,12.3944,2258
156.0,-2.579274,12.4014,2258
157.0,-2.574517,12.4201,2258
158.0,-2.578158,12.4263,2258
159.0,-2.595644,12.4449,2259
160.0,-2.605194,12.4516,2259
161.0,-2.583417,12.4694,2259
162.0,-2.581173,12.4772,2259
163.0,-2.566777,12.4947,2259
164.0,-2.558914,12.5014,2259
165.0,-2.556746,12.5197,2259
166.0,-2.566521,12.5264,2259
167.0,-2.594595,12.5441,2259
168.0,-2.604673,12.5508,2259
169.0,-2.627280,12.5694,2259
170.0,-2.638272,12.5764,2259
171.0,-2.648422,12.5941,2259
172.0,-2.651177,12.6007,2259
173.0,-2.601023,12.6194,2259
174.0,-2.598313,12.6258,2259
175.0,-2.587181,12.6441,2259
176.0,-2.584139,12.6508,2259
177.0,-2.591390,12.6694,2259
178.0,-2.572395,12.6764,2259
179.0,-2.543469,12.6941,2259
180.0,-2.533162,12.7008,2259
181.0,-2.544327,12.7191,2259
182.0,-2.531567,12.7263,2259
183.0,-2.539133,12.7444,2259
184.0,-2.544677,12.7508,2259
185.0,-2.488251,12.7692,2259
186.0,-2.482339,12.7758,2259
187.0,-2.495897,12.7942,2259
188.0,-2.496729,12.8008,2259
189.0,-2.476379,12.8192,2259
190.0,-2.483701,12.8258,2259
191.0,-2.467757,12.8442,2259
192.0,-2.467853,12.8508,2259
193.0,-2.457747,12.8692,2259
194.0,-2.408901,12.8759,2259
195.0,-2.318019,12.8943,2259
196.0,-2.283930,12.9009,2259
197.0,-2.281148,12.9193,2259
198.0,-2.269257,12.9254,2259
199.0,-2.232158,12.9440,2260
200.0,-2.236120,12.9503,2260
201.0,-2.247993,12.9687,2260
202.0,-2.250964,12.9759,2260
203.0,-2.257701,12.9937,2260
204.0,-2.253371,13.0003,2260
205.0,-2.198781,13.0190,2260
206.0,-2.187565,13.0260,2260
207.0,-2.149702,13.0440,2260
208.0,-2.152973,13.0505,2260
209.0,-2.133447,13.0691,2260
210.0,-2.114445,13.0755,2260
211.0,-2.090112,13.0938,2260
212.0,-2.092381,13.1004,2260
213.0,-2.053886,13.1188,2260
214.0,-2.037483,13.1255,2260
215.0,-1.938408,13.1439,2260
216.0,-1.937410,13.1505,2260
217.0,-1.898462,13.1689,2260
218.0,-1.901754,13.1755,2260
219.0,-1.853761,13.1939,2260
220.0,-1.832070,13.2006,2260
221.0,-1.802605,13.2189,2260
222.0,-1.805709,13.2256,2260
223.0,-1.813436,13.2439,2260
224.0,-1.819086,13.2506,2260
225.0,-1.821073,13.2689,2260
226.0,-1.824347,13.2756,2260
227.0,-1.751534,13.2940,2260
228.0,-1.742916,13.3006,2260
229.0,-1.751677,13.3190,2260
230.0,-1.757277,13.3256,2260
231.0,-1.762816,13.3429,2260
232.0,-1.768481,13.3496,2260
233.0,-1.763340,13.3677,2260
234.0,-1.737910,13.3752,2260
235.0,-1.736763,13.3940,2260
236.0,-1.728173,13.4006,2260
237.0,-1.651725,13.4182,2260
238.0,-1.644107,13.4249,2260
239.0,-1.603770,13.4441,2261
240.0,-1.576549,13.4507,2261
241.0,-1.565883,13.4678,2261
242.0,-1.541764,13.4749,2261
243.0,-1.420846,13.4942,2261
244.0,-1.388160,13.5000,2261
245.0,-1.319141,13.5184,2261
246.0,-1.308639,13.5251,2261
247.0,-1.211725,13.5435,2261
248.0,-1.179434,13.5501,2261
249.0,-1.047968,13.5681,2261
250.0,-1.013211,13.5752,2261
251.0,-0.882656,13.5932,2261
252.0,-0.851249,13.6003,2261
253.0,-0.774079,13.6187,2261
254.0,-0.737182,13.6250,2261
255.0,-0.668042,13.6434,2261
256.0,-0.665513,13.6504,2261
257.0,-0.571852,13.6684,2261
258.0,-0.556491,13.6755,2261
259.0,-0.547716,13.6934,2261
260.0,-0.513287,13.7001,2261
261.0,-0.444825,13.7189,2261
262.0,-0.441449,13.7252,2261
263.0,-0.425017,13.7433,2261
264.0,-0.392999,13.7500,2261
265.0,-0.279948,13.7690,2261
266.0,-0.264521,13.7757,2261
267.0,-0.260869,13.7934,2261
268.0,-0.259049,13.8001,2261
269.0,-0.259642,13.8188,2261
270.0,-0.250463,13.8251,2261
271.0,-0.169602,13.8437,2261
272.0,-0.159454,13.8507,2261
273.0,-0.059740,13.8685,2261
274.0,-0.047150,13.8752,2261
275.0,-0.047242,13.8937,2261
276.0,-0.038518,13.9004,2261
277.0,0.011118,13.9185,2261
278.0,0.009963,13.9252,2261
279.0,0.010638,13.9435,2262
280.0,0.010874,13.9502,2262
281.0,0.010529,13.9685,2262
282.0,0.009719,13.9752,2262
283.0,0.009962,13.9935,2262
284.0,0.011190,14.0002,2262
285.0,0.009638,14.0183,2262
286.0,0.010264,14.0246,2262
287.0,0.011025,14.0435,2262
288.0,0.011033,14.0498,2262
289.0,0.011455,14.0681,2262
290.0,0.009588,14.0752,2262
291.0,0.008541,14.0929,2262
292.0,0.010616,14.0996,2262
293.0,0.010981,14.1183,2262
294.0,0.012098,14.1246,2262
295.0,0.009469,14.1431,2262
296.0,0.010949,14.1498,2262
297.0,0.010428,14.1679,2262
298.0,0.009886,14.1746,2262
299.0,0.009497,14.1929,2262
300.0,0.011948,14.1996,2262
301.0,0.012234,14.2179,2262
302.0,0.010898,14.2246,2262
303.0,0.011103,14.2429,2262
304.0,0.011454,14.2496,2262
305.0,0.011584,14.2679,2262
306.0,0.011665,14.2746,2262
307.0,0.010205,14.2929,2262
308.0,0.010486,14.2996,2262
309.0,0.012114,14.3179,2262
310.0,0.010521,14.3246,2262
311.0,0.010694,14.3429,2262
312.0,0.012060,14.3496,2262
313.0,0.011518,14.3672,2262
314.0,0.011167,14.3752,2262
315.0,0.009923,14.3929,2262
316.0,0.012217,14.3996,2262
317.0,0.010879,14.4176,2262
318.0,0.010561,14.4246,2262
319.0,0.011612,14.4429,2263
320.0,0.009408,14.4496,2263
321.0,0.009887,14.4679,2263
322.0,0.010322,14.4746,2263
323.0,0.009018,14.4929,2263
324.0,0.013336,14.4988,2263
325.0,0.011830,14.5179,2263
326.0,0.010591,14.5246,2263
327.0,0.011175,14.5421,2263
328.0,0.010758,14.5491,2263
329.0,0.010758,14.5671,2263
330.0,0.010111,14.5738,2263
331.0,0.009465,14.5922,2263
332.0,0.012464,14.5991,2263
333.0,0.011534,14.6171,2263
334.0,0.010378,14.6238,2263
335.0,0.011202,14.6426,2263
336.0,0.012200,14.6488,2263
337.0,0.011532,14.6671,2263
338.0,0.010899,14.6738,2263
339.0,0.010877,14.6921,2263
340.0,0.011248,14.6988,2263
341.0,0.010740,14.7171,2263
342.0,0.009872,14.7238,2263
343.0,0.012263,14.7421,2263
344.0,0.011043,14.7488,2263
345.0,0.011135,14.7671,2263
346.0,0.011022,14.7738,2263
347.0,0.008147,14.7921,2263
348.0,0.012233,14.7988,2263
349.0,0.010103,14.8171,2263
350.0,0.011151,14.8238,2263
351.0,0.010991,14.8421,2263
352.0,0.011324,14.8488,2263
353.0,0.011342,14.8671,2263
354.0,0.011305,14.8738,2263
355.0,0.009736,14.8921,2263
356.0,0.012213,14.8984,2263
357.0,0.012344,14.9171,2263
358.0,0.011503,14.9238,2263
359.0,0.012976,14.9415,2264
360.0,0.012188,14.9481,2264
361.0,0.010676,14.9666,2264
362.0,0.012450,14.9738,2264
363.0,0.011061,14.9916,2264
364.0,0.013527,14.9984,2264
