Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011452,15.0143,2339
2.0,0.011600,14.9643,2339
3.0,0.011603,14.9143,2340
4.0,0.011293,14.8641,2340
5.0,0.011467,14.8140,2341
6.0,0.012400,14.7638,2341
7.0,0.011444,14.7137,2342
8.0,0.011699,14.6636,2342
9.0,0.012312,14.6132,2343
10.0,0.011388,14.5630,2343
11.0,0.012084,14.5129,2344
12.0,0.011547,14.4627,2344
13.0,0.011939,14.4124,2345
14.0,0.011475,14.3622,2345
15.0,0.011015,14.3119,2346
16.0,0.011055,14.2618,2346
17.0,0.010988,14.2117,2347
18.0,0.010566,14.1614,2347
19.0,0.010759,14.1111,2348
20.0,0.010327,14.0612,2348
21.0,0.010780,14.0111,2349
22.0,0.010580,13.9609,2349
23.0,0.010988,13.9107,2350
24.0,0.010584,13.8607,2350
25.0,0.010610,13.8106,2351
26.0,0.011124,13.7604,2351
27.0,0.010846,13.7102,2352
28.0,0.010797,13.6602,2352
29.0,0.011010,13.6099,2353
30.0,0.011058,13.5596,2353
31.0,0.011005,13.5094,2354
32.0,0.010815,13.4592,2354
33.0,0.010595,13.4090,2355
34.0,0.010677,13.3588,2355
35.0,0.010611,13.3085,2356
36.0,0.010999,13.2583,2356
37.0,0.010573,13.2082,2357
38.0,0.010461,13.1580,2357
39.0,0.010567,13.1078,2358
40.0,0.010303,13.0576,2358
41.0,0.010550,13.0077,2359
42.0,0.010031,12.9574,2359
43.0,0.010417,12.9074,2360
44.0,0.010039,12.8572,2360
45.0,0.010766,12.8072,2361
46.0,0.010987,12.7571,2361
47.0,0.010354,12.7067,2362
48.0,0.011090,12.6565,2362
49.0,0.010672,12.6066,2363
50.0,0.010629,12.5562,2363
51.0,0.010022,12.5059,2364
52.0,0.009928,12.4557,2364
53.0,0.009837,12.4056,2365
54.0,0.010047,12.3554,2365
55.0,0.009681,12.3051,2366
56.0,0.008756,12.2549,2366
57.0,0.008619,12.2047,2367
58.0,0.008279,12.1547,2367
59.0,0.008854,12.1045,2368
60.0,0.007808,12.0542,2368
61.0,0.006932,12.0041,2369
62.0,0.017244,11.9541,2369
63.0,0.073899,11.9040,2370
64.0,0.199129,11.8539,2370
65.0,0.342528,11.8038,2371
66.0,0.495775,11.7539,2371
67.0,0.671948,11.7039,2372
68.0,0.824265,11.6537,2372
69.0,0.957224,11.6035,2373
70.0,1.066566,11.5534,2373
71.0,1.181888,11.5033,2374
72.0,1.344529,11.4531,2374
73.0,1.580090,11.4030,2375
74.0,1.868705,11.3529,2375
75.0,2.175791,11.3029,2376
76.0,2.479782,11.2529,2376
77.0,2.822535,11.2029,2377
78.0,3.177801,11.1528,2377
79.0,3.548886,11.1031,2378
80.0,3.936117,11.0532,2378
81.0,4.344393,11.0032,2379
82.0,4.800230,10.9534,2379
83.0,5.292320,10.9036,2380
84.0,5.810287,10.8539,2380
85.0,6.394113,10.8040,2381
86.0,7.045661,10.7542,2381
87.0,7.773924,10.7047,2382
88.0,8.629004,10.6548,2382
89.0,9.633709,10.6052,2383
90.0,10.942680,10.5558,2383
