Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012387,15.0156,3384
2.0,0.013025,14.9654,3384
3.0,0.012525,14.9153,3385
4.0,0.012456,14.8651,3385
5.0,0.013304,14.8151,3386
6.0,0.012279,14.7649,3386
7.0,0.012425,14.7147,3387
8.0,0.013272,14.6646,3387
9.0,0.012577,14.6145,3388
10.0,0.012916,14.5641,3388
11.0,0.012934,14.5139,3389
12.0,0.013004,14.4637,3389
13.0,0.013149,14.4136,3390
14.0,0.012869,14.3633,3390
15.0,0.012482,14.3130,3391
16.0,0.012618,14.2628,3391
17.0,0.012111,14.2127,3392
18.0,0.012137,14.1626,3392
19.0,0.012148,14.1123,3393
20.0,0.012703,14.0622,3393
21.0,0.012724,14.0121,3394
22.0,0.012237,13.9620,3394
23.0,0.012382,13.9119,3395
24.0,0.012995,13.8617,3395
25.0,0.012443,13.8116,3396
26.0,0.012333,13.7617,3396
27.0,0.012425,13.7114,3397
28.0,0.012466,13.6611,3397
29.0,0.012359,13.6109,3398
30.0,0.011810,13.5607,3398
31.0,0.012254,13.5105,3399
32.0,0.011728,13.4603,3399
33.0,0.012452,13.4100,3400
34.0,0.012518,13.3598,3400
35.0,0.012788,13.3097,3401
36.0,0.011380,13.2594,3401
37.0,0.011906,13.2091,3402
38.0,0.011694,13.1591,3402
39.0,0.011894,13.1090,3403
40.0,0.012174,13.0588,3403
41.0,0.011796,13.0087,3404
42.0,0.012138,12.9584,3404
43.0,0.012457,12.9085,3405
44.0,0.011430,12.8583,3405
45.0,0.011957,12.8082,3406
46.0,0.011371,12.7580,3406
47.0,0.011500,12.7079,3407
48.0,0.011279,12.6577,3407
49.0,0.011520,12.6076,3408
50.0,0.011439,12.5572,3408
51.0,0.011519,12.5071,3409
52.0,0.010741,12.4568,3409
53.0,0.010652,12.4067,3410
54.0,0.011350,12.3564,3410
55.0,0.011109,12.3062,3411
56.0,0.010401,12.2560,3411
57.0,0.010515,12.2058,3412
58.0,0.010113,12.1556,3412
59.0,0.009917,12.1056,3413
60.0,0.009519,12.0553,3413
61.0,0.008741,12.0053,3414
62.0,0.016873,11.9551,3414
63.0,0.070812,11.9050,3415
64.0,0.193563,11.8551,3415
65.0,0.336278,11.8049,3416
66.0,0.487849,11.7549,3416
67.0,0.664101,11.7049,3417
68.0,0.815223,11.6547,3417
69.0,0.944330,11.6046,3418
70.0,1.056483,11.5544,3418
71.0,1.175387,11.5043,3419
72.0,1.335361,11.4543,3419
73.0,1.570389,11.4042,3420
74.0,1.862227,11.3540,3420
75.0,2.168546,11.3039,3421
76.0,2.470283,11.2541,3421
77.0,2.810353,11.2041,3422
78.0,3.163962,11.1540,3422
79.0,3.533209,11.1041,3423
80.0,3.923000,11.0543,3423
81.0,4.325219,11.0044,3424
82.0,4.780141,10.9545,3424
83.0,5.269440,10.9046,3425
84.0,5.787806,10.8548,3425
85.0,6.369289,10.8052,3426
86.0,7.020129,10.7554,3426
87.0,7.745567,10.7056,3427
88.0,8.595017,10.6558,3427
89.0,9.598115,10.6064,3428
90.0,10.892045,10.5569,3428
