Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011702,15.0202,2115
2.0,0.011303,14.9700,2115
3.0,0.011899,14.9200,2116
4.0,0.011215,14.8699,2116
5.0,0.011366,14.8197,2117
6.0,0.011543,14.7697,2117
7.0,0.011461,14.7194,2118
8.0,0.011526,14.6694,2118
9.0,0.011262,14.6192,2119
10.0,0.011274,14.5688,2119
11.0,0.011710,14.5185,2120
12.0,0.011047,14.4685,2120
13.0,0.012128,14.4182,2121
14.0,0.011734,14.3680,2121
15.0,0.011710,14.3177,2122
16.0,0.012491,14.2676,2122
17.0,0.011574,14.2174,2123
18.0,0.011960,14.1672,2123
19.0,0.011289,14.1170,2124
20.0,0.011977,14.0670,2124
21.0,0.011673,14.0168,2125
22.0,0.011860,13.9667,2125
23.0,0.011294,13.9165,2126
24.0,0.011341,13.8666,2126
25.0,0.011297,13.8163,2127
26.0,0.011047,13.7663,2127
27.0,0.011558,13.7160,2128
28.0,0.011351,13.6658,2128
29.0,0.011066,13.6157,2129
30.0,0.011252,13.5655,2129
31.0,0.011511,13.5152,2130
32.0,0.011740,13.4649,2130
33.0,0.011855,13.4149,2131
34.0,0.011065,13.3646,2131
35.0,0.011314,13.3143,2132
36.0,0.011419,13.2641,2132
37.0,0.011027,13.2141,2133
38.0,0.011543,13.1638,2133
39.0,0.010883,13.1136,2134
40.0,0.011682,13.0635,2134
41.0,0.011140,13.0135,2135
42.0,0.011479,12.9634,2135
43.0,0.011498,12.9131,2136
44.0,0.011210,12.8630,2136
45.0,0.011117,12.8129,2137
46.0,0.010761,12.7629,2137
47.0,0.011039,12.7127,2138
48.0,0.010693,12.6623,2138
49.0,0.010632,12.6121,2139
50.0,0.010583,12.5621,2139
51.0,0.010047,12.5118,2140
52.0,0.010843,12.4614,2140
53.0,0.010366,12.4112,2141
54.0,0.010125,12.3612,2141
55.0,0.009955,12.3110,2142
56.0,0.010051,12.2606,2142
57.0,0.009500,12.2104,2143
58.0,0.008841,12.1605,2143
59.0,0.008481,12.1103,2144
60.0,0.007836,12.0601,2144
61.0,0.008169,12.0098,2145
62.0,0.014891,11.9599,2145
63.0,0.063703,11.9098,2146
64.0,0.183599,11.8597,2146
65.0,0.327703,11.8096,2147
66.0,0.477199,11.7595,2147
67.0,0.656441,11.7097,2148
68.0,0.809264,11.6595,2148
69.0,0.941869,11.6093,2149
70.0,1.056531,11.5590,2149
71.0,1.166704,11.5091,2150
72.0,1.322568,11.4588,2150
73.0,1.548812,11.4088,2151
74.0,1.833870,11.3587,2151
75.0,2.144303,11.3088,2152
76.0,2.445834,11.2586,2152
77.0,2.785701,11.2087,2153
78.0,3.138859,11.1587,2153
79.0,3.507512,11.1089,2154
80.0,3.895846,11.0589,2154
81.0,4.294784,11.0090,2155
82.0,4.749211,10.9591,2155
83.0,5.236665,10.9094,2156
84.0,5.752038,10.8595,2156
85.0,6.327262,10.8098,2157
86.0,6.972305,10.7599,2157
87.0,7.690020,10.7103,2158
88.0,8.529798,10.6607,2158
89.0,9.510301,10.6110,2159
90.0,10.768164,10.5615,2159
