Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.012712,10.4995,2459
2.0,12.882464,10.4995,2459
3.0,12.803326,10.4994,2460
4.0,12.730595,10.4994,2460
5.0,12.709316,10.4994,2461
6.0,12.678361,10.4994,2461
7.0,12.656387,10.4994,2462
8.0,12.636249,10.4993,2462
9.0,12.615120,10.4993,2463
10.0,12.603816,10.4993,2463
11.0,12.593103,10.4993,2464
12.0,12.582762,10.4993,2464
13.0,12.570641,10.4993,2465
14.0,12.562096,10.4993,2465
15.0,12.554914,10.4993,2466
16.0,12.549241,10.4993,2466
17.0,12.542797,10.4993,2467
18.0,12.535409,10.4993,2467
19.0,12.528181,10.4993,2468
20.0,12.520724,10.4993,2468
21.0,12.514759,10.4993,2469
22.0,12.509084,10.4993,2469
23.0,12.504933,10.4992,2470
24.0,12.501939,10.4992,2470
25.0,12.498669,10.4992,2471
26.0,12.495832,10.4992,2471
27.0,12.493372,10.4992,2472
28.0,12.490481,10.4992,2472
29.0,12.487779,10.4992,2473
30.0,12.484927,10.4992,2473
31.0,12.481961,10.4992,2474
32.0,12.479722,10.4992,2474
33.0,12.476303,10.4992,2475
34.0,12.473050,10.4992,2475
35.0,12.470050,10.4992,2476
36.0,12.467029,10.4992,2476
37.0,12.463432,10.4992,2477
38.0,12.460455,10.4992,2477
39.0,12.458041,10.4992,2478
40.0,12.455250,10.4992,2478
