Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.672011,10.4944,1807
2.0,12.634332,10.4968,1807
3.0,12.467912,10.5024,1807
4.0,11.501162,10.5180,1807
5.0,10.783415,10.5309,1807
6.0,10.243066,10.5414,1807
7.0,9.775459,10.5554,1807
8.0,9.560663,10.5615,1807
9.0,9.166401,10.5788,1807
10.0,9.063519,10.5860,1807
11.0,8.748544,10.6043,1807
12.0,8.612418,10.6109,1807
13.0,8.266091,10.6290,1807
14.0,8.135323,10.6356,1807
15.0,7.795210,10.6538,1807
16.0,7.670341,10.6604,1807
17.0,7.372111,10.6785,1807
18.0,7.260060,10.6851,1807
19.0,6.977138,10.7033,1807
20.0,6.871835,10.7099,1807
21.0,6.608944,10.7272,1807
22.0,6.512437,10.7338,1807
23.0,6.349615,10.7462,1807
24.0,6.113491,10.7636,1807
25.0,6.023921,10.7707,1807
26.0,5.803884,10.7884,1807
27.0,5.727398,10.7950,1807
28.0,5.531401,10.8136,1807
29.0,5.447882,10.8205,1807
30.0,5.255045,10.8381,1807
31.0,5.179208,10.8447,1807
32.0,4.990388,10.8633,1807
33.0,4.917397,10.8696,1808
34.0,4.740671,10.8878,1808
35.0,4.672480,10.8944,1808
36.0,4.497832,10.9127,1808
37.0,4.432498,10.9193,1808
38.0,4.273167,10.9375,1808
39.0,4.212287,10.9436,1808
40.0,4.062165,10.9624,1808
41.0,4.005778,10.9685,1808
42.0,3.870398,10.9867,1808
43.0,3.815468,10.9933,1808
44.0,3.676370,11.0115,1808
45.0,3.623237,11.0187,1808
46.0,3.488401,11.0364,1808
47.0,3.435871,11.0431,1808
48.0,3.307740,11.0616,1808
49.0,3.257389,11.0680,1808
50.0,3.133036,11.0862,1808
51.0,3.083347,11.0929,1808
52.0,2.962713,11.1111,1808
53.0,2.913628,11.1178,1808
54.0,2.792788,11.1363,1808
55.0,2.746226,11.1428,1808
56.0,2.626720,11.1609,1808
57.0,2.579624,11.1676,1808
58.0,2.460004,11.1858,1808
59.0,2.410464,11.1925,1808
60.0,2.296095,11.2107,1808
61.0,2.251800,11.2174,1808
62.0,2.142439,11.2356,1808
63.0,2.097389,11.2423,1808
64.0,1.972429,11.2605,1808
65.0,1.921623,11.2672,1808
66.0,1.795969,11.2854,1808
67.0,1.747519,11.2921,1808
68.0,1.623304,11.3103,1808
69.0,1.574811,11.3170,1808
70.0,1.447231,11.3352,1808
71.0,1.398959,11.3419,1808
72.0,1.277851,11.3601,1808
73.0,1.231927,11.3668,1809
74.0,1.111839,11.3850,1809
75.0,1.064103,11.3917,1809
76.0,0.947081,11.4099,1809
77.0,0.900630,11.4166,1809
78.0,0.783750,11.4348,1809
79.0,0.739642,11.4415,1809
80.0,0.625627,11.4597,1809
81.0,0.574791,11.4664,1809
82.0,0.458324,11.4846,1809
83.0,0.414400,11.4913,1809
84.0,0.321994,11.5096,1809
85.0,0.285608,11.5162,1809
86.0,0.187764,11.5337,1809
87.0,0.151750,11.5403,1809
88.0,0.056901,11.5594,1809
89.0,0.018236,11.5661,1809
90.0,-0.073974,11.5843,1809
91.0,-0.105567,11.5910,1809
92.0,-0.185985,11.6093,1809
93.0,-0.220246,11.6159,1809
94.0,-0.303824,11.6339,1809
95.0,-0.338286,11.6403,1809
96.0,-0.432046,11.6583,1809
97.0,-0.494058,11.6724,1809
98.0,-0.526053,11.6788,1809
99.0,-0.608574,11.6972,1809
100.0,-0.640281,11.7034,1809
101.0,-0.720708,11.7208,1809
102.0,-0.751307,11.7277,1809
103.0,-0.828303,11.7450,1809
104.0,-0.859857,11.7536,1809
105.0,-0.934632,11.7707,1809
106.0,-0.961749,11.7780,1809
107.0,-1.025289,11.7954,1809
108.0,-1.046790,11.8023,1809
109.0,-1.108731,11.8198,1809
110.0,-1.130526,11.8272,1809
111.0,-1.186286,11.8447,1809
112.0,-1.209437,11.8522,1809
113.0,-1.268742,11.8698,1810
114.0,-1.291009,11.8776,1810
115.0,-1.353831,11.8946,1810
116.0,-1.376099,11.9021,1810
117.0,-1.435304,11.9196,1810
118.0,-1.459553,11.9271,1810
119.0,-1.518614,11.9445,1810
120.0,-1.540438,11.9520,1810
121.0,-1.598410,11.9695,1810
122.0,-1.618918,11.9770,1810
123.0,-1.674566,11.9944,1810
124.0,-1.695954,12.0019,1810
125.0,-1.751160,12.0194,1810
126.0,-1.771070,12.0269,1810
127.0,-1.825181,12.0443,1810
128.0,-1.847465,12.0518,1810
129.0,-1.899130,12.0688,1810
130.0,-1.918623,12.0766,1810
131.0,-1.969466,12.0941,1810
132.0,-1.982260,12.1013,1810
133.0,-2.023407,12.1187,1810
134.0,-2.043960,12.1261,1810
135.0,-2.091941,12.1441,1810
136.0,-2.112813,12.1517,1810
137.0,-2.155862,12.1685,1810
138.0,-2.171310,12.1764,1810
139.0,-2.217226,12.1940,1810
