Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012788,15.0195,771.4
2.0,0.012592,14.9693,771.9
3.0,0.013020,14.9193,772.4
4.0,0.013129,14.8692,772.9
5.0,0.012801,14.8190,773.4
6.0,0.012642,14.7689,773.9
7.0,0.013070,14.7188,774.4
8.0,0.011784,14.6686,774.9
9.0,0.012381,14.6184,775.4
10.0,0.012598,14.5682,775.9
11.0,0.012556,14.5179,776.4
12.0,0.012413,14.4677,776.9
13.0,0.012710,14.4175,777.4
14.0,0.012473,14.3673,777.9
15.0,0.011977,14.3170,778.4
16.0,0.011894,14.2669,778.9
17.0,0.012208,14.2167,779.4
18.0,0.012708,14.1664,779.9
19.0,0.012102,14.1163,780.4
20.0,0.011989,14.0663,780.9
21.0,0.012335,14.0160,781.4
22.0,0.012275,13.9660,781.9
23.0,0.012515,13.9158,782.4
24.0,0.012747,13.8658,782.9
25.0,0.012134,13.8156,783.4
26.0,0.012100,13.7654,783.9
27.0,0.011920,13.7153,784.4
28.0,0.011661,13.6653,784.9
29.0,0.012269,13.6150,785.4
30.0,0.011894,13.5648,785.9
31.0,0.011774,13.5144,786.4
32.0,0.012315,13.4643,786.9
33.0,0.011697,13.4141,787.4
34.0,0.011508,13.3639,787.9
35.0,0.011313,13.3135,788.4
36.0,0.011658,13.2633,788.9
37.0,0.011185,13.2133,789.4
38.0,0.011631,13.1631,789.9
39.0,0.011733,13.1128,790.4
40.0,0.011426,13.0627,790.9
41.0,0.011399,13.0127,791.4
42.0,0.011705,12.9625,791.9
43.0,0.011137,12.9124,792.4
44.0,0.011540,12.8622,792.9
45.0,0.011716,12.8122,793.4
46.0,0.011343,12.7620,793.9
47.0,0.011242,12.7118,794.4
48.0,0.011142,12.6617,794.9
49.0,0.011697,12.6115,795.4
50.0,0.011226,12.5613,795.9
51.0,0.010940,12.5110,796.4
52.0,0.010725,12.4608,796.9
53.0,0.010890,12.4105,797.4
54.0,0.010809,12.3604,797.9
55.0,0.010063,12.3102,798.4
56.0,0.010349,12.2599,798.9
57.0,0.009816,12.2097,799.4
58.0,0.009855,12.1597,799.9
59.0,0.009412,12.1095,800.4
60.0,0.008254,12.0593,800.9
61.0,0.008675,12.0092,801.4
62.0,0.015831,11.9591,801.9
63.0,0.067028,11.9091,802.4
64.0,0.190363,11.8589,802.9
65.0,0.335211,11.8090,803.4
66.0,0.485828,11.7589,803.9
67.0,0.662907,11.7088,804.4
68.0,0.814489,11.6587,804.9
69.0,0.949090,11.6086,805.4
70.0,1.066203,11.5585,805.9
71.0,1.180356,11.5083,806.4
72.0,1.331524,11.4581,806.9
73.0,1.559965,11.4080,807.4
74.0,1.845698,11.3580,807.9
75.0,2.154693,11.3081,808.4
76.0,2.458463,11.2580,808.9
77.0,2.799859,11.2080,809.4
78.0,3.154682,11.1580,809.9
79.0,3.526655,11.1082,810.4
80.0,3.919563,11.0582,810.9
81.0,4.320865,11.0083,811.4
82.0,4.777678,10.9584,811.9
83.0,5.267209,10.9088,812.4
84.0,5.782627,10.8589,812.9
85.0,6.360289,10.8091,813.4
86.0,7.009705,10.7592,813.9
87.0,7.733077,10.7097,814.4
88.0,8.578548,10.6600,814.9
89.0,9.565849,10.6103,815.4
90.0,10.832349,10.5607,815.9
