Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.013047,15.0183,3309
2.0,0.012896,14.9683,3310
3.0,0.013379,14.9182,3310
4.0,0.013109,14.8682,3311
5.0,0.012863,14.8180,3311
6.0,0.012845,14.7678,3312
7.0,0.012837,14.7176,3312
8.0,0.013116,14.6676,3313
9.0,0.012968,14.6173,3313
10.0,0.013060,14.5671,3314
11.0,0.012034,14.5168,3314
12.0,0.012649,14.4667,3315
13.0,0.012391,14.4164,3315
14.0,0.012066,14.3662,3316
15.0,0.012324,14.3159,3316
16.0,0.012229,14.2659,3317
17.0,0.012450,14.2157,3317
18.0,0.011994,14.1655,3318
19.0,0.011231,14.1152,3318
20.0,0.012275,14.0652,3319
21.0,0.012792,14.0151,3319
22.0,0.012037,13.9649,3320
23.0,0.012085,13.9148,3320
24.0,0.012271,13.8647,3321
25.0,0.012274,13.8146,3321
26.0,0.012204,13.7645,3322
27.0,0.012407,13.7142,3322
28.0,0.012191,13.6641,3323
29.0,0.012461,13.6139,3323
30.0,0.012122,13.5637,3324
31.0,0.011938,13.5134,3324
32.0,0.012254,13.4632,3325
33.0,0.011798,13.4130,3325
34.0,0.012136,13.3629,3326
35.0,0.012057,13.3126,3326
36.0,0.012048,13.2623,3327
37.0,0.012130,13.2123,3327
38.0,0.012152,13.1621,3328
39.0,0.011876,13.1118,3328
40.0,0.012045,13.0617,3329
41.0,0.011300,13.0117,3329
42.0,0.011547,12.9614,3330
43.0,0.011543,12.9114,3330
44.0,0.011611,12.8611,3331
45.0,0.011310,12.8111,3331
46.0,0.011771,12.7611,3332
47.0,0.011393,12.7108,3332
48.0,0.011573,12.6606,3333
49.0,0.011917,12.6104,3333
50.0,0.011571,12.5602,3334
51.0,0.011044,12.5099,3334
52.0,0.011304,12.4597,3335
53.0,0.011867,12.4095,3335
54.0,0.011352,12.3594,3336
55.0,0.010668,12.3091,3336
56.0,0.010107,12.2589,3337
57.0,0.010329,12.2087,3337
58.0,0.009632,12.1587,3338
59.0,0.009314,12.1085,3338
60.0,0.008722,12.0582,3339
61.0,0.008439,12.0081,3339
62.0,0.015605,11.9580,3340
63.0,0.065204,11.9080,3340
64.0,0.185746,11.8579,3341
65.0,0.328492,11.8078,3341
66.0,0.477906,11.7577,3342
67.0,0.653864,11.7079,3342
68.0,0.805252,11.6577,3343
69.0,0.936324,11.6076,3343
70.0,1.050327,11.5573,3344
71.0,1.167762,11.5073,3344
72.0,1.325171,11.4571,3345
73.0,1.552999,11.4070,3345
74.0,1.843526,11.3568,3346
75.0,2.150095,11.3070,3346
76.0,2.448187,11.2569,3347
77.0,2.789213,11.2070,3347
78.0,3.143549,11.1569,3348
79.0,3.510718,11.1071,3348
80.0,3.900527,11.0571,3349
81.0,4.301126,11.0073,3349
82.0,4.752815,10.9574,3350
83.0,5.240956,10.9076,3350
84.0,5.756911,10.8578,3351
85.0,6.332787,10.8080,3351
86.0,6.979895,10.7583,3352
87.0,7.699036,10.7084,3352
88.0,8.539683,10.6588,3353
89.0,9.531570,10.6092,3353
90.0,10.805011,10.5598,3354
