Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.485812,10.4992,537.9
2.0,12.437412,10.5017,537.9
3.0,12.083587,10.5095,537.9
4.0,11.429068,10.5215,537.9
5.0,10.734845,10.5336,538
6.0,10.148185,10.5469,538
7.0,9.718709,10.5580,538
8.0,9.336554,10.5711,538
9.0,9.110010,10.5827,538.1
10.0,8.925667,10.5956,538.1
11.0,8.712060,10.6074,538.1
12.0,8.466756,10.6206,538.1
13.0,8.244990,10.6322,538.2
14.0,7.998151,10.6453,538.2
15.0,7.774433,10.6568,538.2
16.0,7.550388,10.6698,538.2
17.0,7.355705,10.6816,538.3
18.0,7.145784,10.6945,538.3
19.0,6.959013,10.7059,538.3
20.0,6.764295,10.7193,538.3
21.0,6.594067,10.7307,538.4
22.0,6.496107,10.7382,538.4
23.0,6.250411,10.7555,538.4
24.0,6.097972,10.7678,538.4
25.0,5.930650,10.7802,538.5
26.0,5.791767,10.7930,538.5
27.0,5.647709,10.8050,538.5
28.0,5.514022,10.8174,538.5
29.0,5.370515,10.8298,538.6
30.0,5.241860,10.8423,538.6
31.0,5.102760,10.8547,538.6
32.0,4.977721,10.8673,538.6
33.0,4.845166,10.8796,538.7
34.0,4.727047,10.8920,538.7
35.0,4.601014,10.9044,538.7
36.0,4.487977,10.9168,538.7
37.0,4.367106,10.9293,538.8
38.0,4.259691,10.9417,538.8
39.0,4.145324,10.9541,538.8
40.0,4.048326,10.9666,538.8
41.0,3.951042,10.9790,538.9
42.0,3.860092,10.9910,538.9
43.0,3.758967,11.0039,538.9
44.0,3.666389,11.0159,538.9
45.0,3.567773,11.0281,539
46.0,3.477773,11.0412,539
47.0,3.385055,11.0537,539
48.0,3.298997,11.0655,539
49.0,3.207093,11.0779,539.1
50.0,3.122480,11.0910,539.1
51.0,3.032244,11.1029,539.1
52.0,2.952204,11.1153,539.1
53.0,2.864921,11.1277,539.2
54.0,2.784295,11.1402,539.2
55.0,2.695033,11.1526,539.2
56.0,2.614431,11.1643,539.2
57.0,2.528866,11.1782,539.3
58.0,2.448854,11.1900,539.3
59.0,2.360571,11.2024,539.3
60.0,2.285146,11.2142,539.3
61.0,2.206792,11.2273,539.4
62.0,2.134511,11.2398,539.4
63.0,2.045424,11.2522,539.4
64.0,1.961388,11.2647,539.4
65.0,1.868017,11.2771,539.5
66.0,1.788750,11.2889,539.5
67.0,1.696004,11.3020,539.5
68.0,1.613264,11.3145,539.5
69.0,1.521683,11.3269,539.6
70.0,1.437687,11.3394,539.6
71.0,1.346212,11.3518,539.6
72.0,1.268375,11.3643,539.6
73.0,1.182521,11.3767,539.7
74.0,1.101355,11.3885,539.7
75.0,1.015179,11.4010,539.7
76.0,0.933641,11.4141,539.7
77.0,0.850239,11.4265,539.8
78.0,0.774802,11.4387,539.8
79.0,0.689750,11.4506,539.8
80.0,0.613383,11.4631,539.8
81.0,0.523367,11.4755,539.9
82.0,0.448935,11.4880,539.9
83.0,0.371174,11.5004,539.9
84.0,0.311694,11.5129,539.9
85.0,0.245428,11.5254,540
86.0,0.180899,11.5378,540
87.0,0.112039,11.5503,540
88.0,0.049373,11.5627,540
89.0,-0.019968,11.5756,540.1
90.0,-0.079324,11.5877,540.1
91.0,-0.141401,11.6001,540.1
92.0,-0.193535,11.6126,540.1
93.0,-0.256982,11.6251,540.2
94.0,-0.307943,11.6375,540.2
95.0,-0.374548,11.6500,540.2
96.0,-0.437866,11.6624,540.2
97.0,-0.500467,11.6749,540.3
98.0,-0.559003,11.6882,540.3
99.0,-0.614816,11.6998,540.3
100.0,-0.674259,11.7131,540.3
101.0,-0.727815,11.7248,540.4
102.0,-0.784919,11.7381,540.4
103.0,-0.835777,11.7497,540.4
104.0,-0.890809,11.7630,540.4
105.0,-0.938999,11.7747,540.5
106.0,-0.982629,11.7880,540.5
107.0,-1.023985,11.7996,540.5
108.0,-1.071929,11.8125,540.5
109.0,-1.109172,11.8239,540.6
110.0,-1.150414,11.8379,540.6
111.0,-1.188788,11.8491,540.6
112.0,-1.228847,11.8622,540.6
113.0,-1.268661,11.8738,540.7
114.0,-1.313214,11.8871,540.7
115.0,-1.355090,11.8988,540.7
116.0,-1.399736,11.9121,540.7
117.0,-1.439872,11.9244,540.8
118.0,-1.481351,11.9370,540.8
119.0,-1.521242,11.9487,540.8
120.0,-1.565484,11.9622,540.8
121.0,-1.602192,11.9736,540.9
122.0,-1.641070,11.9869,540.9
123.0,-1.676834,11.9986,540.9
124.0,-1.718791,12.0119,540.9
125.0,-1.754939,12.0235,541
126.0,-1.791054,12.0369,541
127.0,-1.829134,12.0485,541
128.0,-1.868270,12.0618,541
129.0,-1.902362,12.0735,541.1
130.0,-1.928471,12.0868,541.1
131.0,-1.960698,12.0984,541.1
132.0,-1.996936,12.1117,541.1
133.0,-2.027593,12.1234,541.2
134.0,-2.062763,12.1367,541.2
135.0,-2.093869,12.1479,541.2
136.0,-2.122977,12.1617,541.2
137.0,-2.140656,12.1731,541.3
