Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012089,15.0176,1369
2.0,0.012529,14.9676,1369
3.0,0.012080,14.9173,1370
4.0,0.012451,14.8675,1370
5.0,0.012364,14.8172,1371
6.0,0.012721,14.7671,1371
7.0,0.012199,14.7168,1372
8.0,0.012180,14.6668,1372
9.0,0.012736,14.6166,1373
10.0,0.012487,14.5664,1373
11.0,0.012412,14.5160,1374
12.0,0.012229,14.4658,1374
13.0,0.012901,14.4157,1375
14.0,0.011883,14.3655,1375
15.0,0.012341,14.3151,1376
16.0,0.012352,14.2650,1376
17.0,0.012461,14.2149,1377
18.0,0.012506,14.1647,1377
19.0,0.012181,14.1145,1378
20.0,0.012362,14.0643,1378
21.0,0.012285,14.0143,1379
22.0,0.012086,13.9642,1379
23.0,0.012821,13.9140,1380
24.0,0.012016,13.8639,1380
25.0,0.012349,13.8138,1381
26.0,0.012540,13.7637,1381
27.0,0.012265,13.7136,1382
28.0,0.012435,13.6633,1382
29.0,0.012284,13.6131,1383
30.0,0.011571,13.5629,1383
31.0,0.012035,13.5127,1384
32.0,0.011938,13.4624,1384
33.0,0.011475,13.4122,1385
34.0,0.012143,13.3621,1385
35.0,0.011768,13.3118,1386
36.0,0.011977,13.2616,1386
37.0,0.012347,13.2113,1387
38.0,0.011915,13.1613,1387
39.0,0.011908,13.1111,1388
40.0,0.011614,13.0610,1388
41.0,0.011537,13.0108,1389
42.0,0.011697,12.9607,1389
43.0,0.011625,12.9106,1390
44.0,0.011872,12.8604,1390
45.0,0.011829,12.8104,1391
46.0,0.011489,12.7602,1391
47.0,0.011367,12.7101,1392
48.0,0.012233,12.6598,1392
49.0,0.010996,12.6096,1393
50.0,0.011692,12.5594,1393
51.0,0.010829,12.5092,1394
52.0,0.011642,12.4589,1394
53.0,0.011474,12.4087,1395
54.0,0.010265,12.3585,1395
55.0,0.010236,12.3084,1396
56.0,0.010871,12.2581,1396
57.0,0.009612,12.2079,1397
58.0,0.009863,12.1578,1397
59.0,0.009609,12.1078,1398
60.0,0.009204,12.0575,1398
61.0,0.008516,12.0074,1399
62.0,0.017046,11.9572,1399
63.0,0.070158,11.9073,1400
64.0,0.193088,11.8571,1400
65.0,0.338300,11.8071,1401
66.0,0.491334,11.7569,1401
67.0,0.668374,11.7071,1402
68.0,0.820993,11.6570,1402
69.0,0.955705,11.6068,1403
70.0,1.069184,11.5565,1403
71.0,1.183266,11.5065,1404
72.0,1.337990,11.4564,1404
73.0,1.565604,11.4062,1405
74.0,1.852437,11.3561,1405
75.0,2.163818,11.3061,1406
76.0,2.468633,11.2563,1406
77.0,2.809160,11.2062,1407
78.0,3.162073,11.1562,1407
79.0,3.531654,11.1062,1408
80.0,3.922803,11.0565,1408
81.0,4.327582,11.0066,1409
82.0,4.784660,10.9566,1409
83.0,5.274742,10.9068,1410
84.0,5.789388,10.8570,1410
85.0,6.369438,10.8073,1411
86.0,7.020374,10.7575,1411
87.0,7.745190,10.7077,1412
88.0,8.593795,10.6581,1412
89.0,9.591177,10.6085,1413
90.0,10.874018,10.5590,1413
