Point No.,Normal Force [N],Gap [mm],Time [s]
165.0,-2.540620,12.5237,3378
166.0,-2.502377,12.5357,3378
167.0,-2.512000,12.5488,3378
168.0,-2.468382,12.5613,3378
169.0,-2.466541,12.5743,3378
170.0,-2.481718,12.5862,3378
171.0,-2.474637,12.5993,3378
172.0,-2.485921,12.6117,3378
173.0,-2.488535,12.6237,3378
174.0,-2.493055,12.6364,3379
175.0,-2.477185,12.6489,3379
176.0,-2.486630,12.6607,3379
177.0,-2.502995,12.6726,3379
178.0,-2.516157,12.6862,3379
179.0,-2.510405,12.6987,3379
180.0,-2.502124,12.7107,3379
181.0,-2.488111,12.7227,3379
182.0,-2.496869,12.7362,3379
183.0,-2.503440,12.7487,3379
184.0,-2.494711,12.7607,3379
185.0,-2.485989,12.7726,3379
186.0,-2.469873,12.7854,3379
187.0,-2.482059,12.7971,3379
188.0,-2.494464,12.8107,3379
189.0,-2.484200,12.8221,3379
190.0,-2.491510,12.8354,3379
191.0,-2.502226,12.8471,3379
192.0,-2.514113,12.8604,3379
193.0,-2.520553,12.8721,3379
194.0,-2.492738,12.8854,3379
195.0,-2.462203,12.8971,3379
196.0,-2.409032,12.9101,3379
197.0,-2.349798,12.9222,3379
198.0,-2.342023,12.9355,3379
199.0,-2.352333,12.9466,3379
200.0,-2.326684,12.9605,3379
201.0,-2.314622,12.9722,3379
202.0,-2.290672,12.9852,3379
203.0,-2.267662,12.9972,3379
204.0,-2.276480,13.0102,3379
205.0,-2.283216,13.0222,3379
206.0,-2.284245,13.0355,3379
207.0,-2.278463,13.0466,3379
208.0,-2.229629,13.0602,3379
209.0,-2.233350,13.0721,3379
210.0,-2.202953,13.0849,3379
211.0,-2.158905,13.0973,3379
212.0,-2.163162,13.1100,3379
213.0,-2.127304,13.1217,3379
214.0,-2.063528,13.1353,3380
215.0,-1.991783,13.1467,3380
216.0,-1.975747,13.1601,3380
217.0,-1.949576,13.1718,3380
218.0,-1.949225,13.1851,3380
219.0,-1.955476,13.1968,3380
220.0,-1.925467,13.2101,3380
221.0,-1.888603,13.2218,3380
222.0,-1.873513,13.2355,3380
223.0,-1.853065,13.2468,3380
224.0,-1.856967,13.2602,3380
225.0,-1.857332,13.2718,3380
226.0,-1.782252,13.2852,3380
227.0,-1.746668,13.2969,3380
228.0,-1.735492,13.3102,3380
229.0,-1.738801,13.3224,3380
230.0,-1.722147,13.3352,3380
231.0,-1.705656,13.3469,3380
232.0,-1.709700,13.3602,3380
233.0,-1.716218,13.3719,3380
234.0,-1.721295,13.3852,3380
235.0,-1.725300,13.3969,3380
236.0,-1.689117,13.4103,3380
237.0,-1.682104,13.4224,3380
238.0,-1.571185,13.4353,3380
239.0,-1.450275,13.4471,3380
240.0,-1.364963,13.4604,3380
241.0,-1.352710,13.4726,3380
242.0,-1.347473,13.4855,3380
243.0,-1.312111,13.4971,3380
244.0,-1.311010,13.5105,3380
245.0,-1.289242,13.5223,3380
246.0,-1.264507,13.5355,3380
247.0,-1.256037,13.5472,3380
248.0,-1.148781,13.5599,3380
249.0,-1.009496,13.5723,3380
250.0,-0.960969,13.5857,3380
251.0,-0.936133,13.5974,3380
252.0,-0.920458,13.6107,3380
253.0,-0.884985,13.6224,3380
254.0,-0.811267,13.6358,3381
255.0,-0.755859,13.6466,3381
256.0,-0.672754,13.6602,3381
257.0,-0.628429,13.6725,3381
258.0,-0.622298,13.6859,3381
259.0,-0.624714,13.6975,3381
260.0,-0.622520,13.7109,3381
261.0,-0.558625,13.7226,3381
262.0,-0.504946,13.7360,3381
263.0,-0.435363,13.7468,3381
264.0,-0.390388,13.7602,3381
265.0,-0.393426,13.7726,3381
266.0,-0.352063,13.7857,3381
267.0,-0.324032,13.7969,3381
268.0,-0.295149,13.8102,3381
269.0,-0.269132,13.8219,3381
270.0,-0.266133,13.8348,3381
271.0,-0.264422,13.8463,3381
272.0,-0.170473,13.8601,3381
273.0,-0.160168,13.8718,3381
274.0,-0.160450,13.8851,3381
275.0,-0.098680,13.8964,3381
276.0,-0.048924,13.9098,3381
277.0,-0.045961,13.9221,3381
278.0,-0.047257,13.9350,3381
279.0,-0.015702,13.9464,3381
280.0,0.011634,13.9598,3381
281.0,0.010447,13.9715,3381
282.0,0.010904,13.9848,3381
283.0,0.011554,13.9967,3381
284.0,0.011291,14.0098,3381
285.0,0.010858,14.0215,3381
286.0,0.012011,14.0348,3381
287.0,0.012915,14.0465,3381
288.0,0.012833,14.0598,3381
289.0,0.011914,14.0715,3381
290.0,0.013149,14.0848,3381
291.0,0.010899,14.0965,3381
292.0,0.012605,14.1094,3381
293.0,0.014035,14.1215,3381
294.0,0.010569,14.1344,3382
295.0,0.011807,14.1463,3382
296.0,0.014508,14.1596,3382
297.0,0.011943,14.1708,3382
298.0,0.012330,14.1846,3382
299.0,0.012096,14.1958,3382
300.0,0.013485,14.2092,3382
301.0,0.011998,14.2208,3382
302.0,0.010880,14.2342,3382
303.0,0.012567,14.2458,3382
304.0,0.013316,14.2598,3382
305.0,0.010793,14.2708,3382
306.0,0.012671,14.2842,3382
307.0,0.011121,14.2958,3382
308.0,0.013661,14.3098,3382
309.0,0.012442,14.3210,3382
310.0,0.011449,14.3342,3382
311.0,0.012431,14.3458,3382
312.0,0.013955,14.3596,3382
313.0,0.010275,14.3708,3382
314.0,0.011366,14.3842,3382
315.0,0.011298,14.3963,3382
316.0,0.012983,14.4092,3382
317.0,0.013106,14.4208,3382
318.0,0.011311,14.4342,3382
319.0,0.012460,14.4465,3382
320.0,0.013992,14.4592,3382
321.0,0.010973,14.4708,3382
322.0,0.011083,14.4846,3382
323.0,0.010683,14.4958,3382
324.0,0.012766,14.5092,3382
325.0,0.012561,14.5208,3382
326.0,0.010925,14.5342,3382
327.0,0.011874,14.5463,3382
328.0,0.012870,14.5592,3382
329.0,0.011841,14.5708,3382
330.0,0.013329,14.5842,3382
331.0,0.011979,14.5950,3382
332.0,0.013180,14.6096,3382
333.0,0.012239,14.6208,3382
334.0,0.010432,14.6342,3383
335.0,0.011374,14.6450,3383
336.0,0.012444,14.6596,3383
337.0,0.011367,14.6708,3383
338.0,0.012358,14.6842,3383
339.0,0.011436,14.6958,3383
340.0,0.012248,14.7092,3383
341.0,0.014221,14.7203,3383
342.0,0.012394,14.7342,3383
343.0,0.013803,14.7458,3383
344.0,0.012715,14.7583,3383
345.0,0.012964,14.7700,3383
346.0,0.012416,14.7842,3383
347.0,0.012913,14.7958,3383
348.0,0.012601,14.8083,3383
349.0,0.013654,14.8200,3383
350.0,0.011450,14.8342,3383
351.0,0.012616,14.8450,3383
352.0,0.012972,14.8583,3383
353.0,0.013213,14.8697,3383
354.0,0.012421,14.8827,3383
355.0,0.012413,14.8950,3383
356.0,0.012428,14.9083,3383
357.0,0.013182,14.9200,3383
358.0,0.010397,14.9327,3383
359.0,0.013137,14.9444,3383
360.0,0.013289,14.9577,3383
361.0,0.012683,14.9694,3383
362.0,0.011283,14.9827,3383
363.0,0.011383,14.9950,3383
