Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011930,15.0156,2712
2.0,0.011842,14.9655,2713
3.0,0.012403,14.9153,2713
4.0,0.012110,14.8652,2714
5.0,0.012195,14.8151,2714
6.0,0.012159,14.7651,2715
7.0,0.013074,14.7147,2715
8.0,0.012314,14.6647,2716
9.0,0.011952,14.6144,2716
10.0,0.012045,14.5643,2717
11.0,0.012234,14.5140,2717
12.0,0.012133,14.4638,2718
13.0,0.011970,14.4135,2718
14.0,0.012442,14.3635,2719
15.0,0.011958,14.3131,2719
16.0,0.012698,14.2629,2720
17.0,0.012301,14.2127,2720
18.0,0.011757,14.1627,2721
19.0,0.011172,14.1125,2721
20.0,0.011466,14.0622,2722
21.0,0.011752,14.0121,2722
22.0,0.011739,13.9620,2723
23.0,0.012034,13.9119,2723
24.0,0.012240,13.8618,2724
25.0,0.011964,13.8116,2724
26.0,0.011875,13.7615,2725
27.0,0.012037,13.7115,2725
28.0,0.011922,13.6612,2726
29.0,0.011972,13.6110,2726
30.0,0.012031,13.5607,2727
31.0,0.011481,13.5106,2727
32.0,0.011202,13.4603,2728
33.0,0.011266,13.4101,2728
34.0,0.011925,13.3597,2729
35.0,0.011982,13.3097,2729
36.0,0.011513,13.2595,2730
37.0,0.011473,13.2093,2730
38.0,0.011194,13.1590,2731
39.0,0.011436,13.1090,2731
40.0,0.011215,13.0588,2732
41.0,0.011449,13.0087,2732
42.0,0.011408,12.9585,2733
43.0,0.011202,12.9085,2733
44.0,0.011153,12.8584,2734
45.0,0.010987,12.8083,2734
46.0,0.011991,12.7580,2735
47.0,0.011127,12.7079,2735
48.0,0.011458,12.6577,2736
49.0,0.011156,12.6076,2736
50.0,0.011281,12.5573,2737
51.0,0.011176,12.5070,2737
52.0,0.010295,12.4569,2738
53.0,0.010172,12.4067,2738
54.0,0.010262,12.3564,2739
55.0,0.010329,12.3062,2739
56.0,0.010082,12.2561,2740
57.0,0.009482,12.2059,2740
58.0,0.008674,12.1556,2741
59.0,0.008635,12.1056,2741
60.0,0.008397,12.0555,2742
61.0,0.008107,12.0053,2742
62.0,0.016813,11.9552,2743
63.0,0.070638,11.9050,2743
64.0,0.194730,11.8551,2744
65.0,0.338049,11.8051,2744
66.0,0.490509,11.7549,2745
67.0,0.667897,11.7049,2745
68.0,0.818992,11.6547,2746
69.0,0.949852,11.6047,2746
70.0,1.062173,11.5545,2747
71.0,1.176851,11.5043,2747
72.0,1.339303,11.4541,2748
73.0,1.571805,11.4042,2748
74.0,1.861054,11.3542,2749
75.0,2.167881,11.3040,2749
76.0,2.469996,11.2540,2750
77.0,2.811271,11.2042,2750
78.0,3.167544,11.1542,2751
79.0,3.537397,11.1041,2751
80.0,3.925675,11.0542,2752
81.0,4.329791,11.0044,2752
82.0,4.784739,10.9546,2753
83.0,5.275940,10.9047,2753
84.0,5.793029,10.8549,2754
85.0,6.373960,10.8051,2754
86.0,7.024539,10.7554,2755
87.0,7.751051,10.7057,2755
88.0,8.598881,10.6560,2756
89.0,9.602077,10.6062,2756
90.0,10.899557,10.5570,2757
