Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011912,15.0183,2787
2.0,0.012157,14.9683,2787
3.0,0.012357,14.9182,2788
4.0,0.012064,14.8680,2788
5.0,0.011924,14.8178,2789
6.0,0.012650,14.7678,2789
7.0,0.012762,14.7177,2790
8.0,0.012268,14.6674,2790
9.0,0.013120,14.6172,2791
10.0,0.012359,14.5670,2791
11.0,0.012751,14.5168,2792
12.0,0.012801,14.4666,2792
13.0,0.012332,14.4163,2793
14.0,0.012241,14.3661,2793
15.0,0.012633,14.3160,2794
16.0,0.013454,14.2658,2794
17.0,0.012428,14.2155,2795
18.0,0.012107,14.1653,2795
19.0,0.012204,14.1153,2796
20.0,0.011909,14.0651,2796
21.0,0.012572,14.0149,2797
22.0,0.012528,13.9648,2797
23.0,0.012108,13.9147,2798
24.0,0.012326,13.8647,2798
25.0,0.012143,13.8145,2799
26.0,0.011884,13.7643,2799
27.0,0.012810,13.7141,2800
28.0,0.012085,13.6641,2800
29.0,0.011514,13.6138,2801
30.0,0.012143,13.5637,2801
31.0,0.011770,13.5133,2802
32.0,0.011796,13.4632,2802
33.0,0.012307,13.4129,2803
34.0,0.012155,13.3627,2803
35.0,0.011583,13.3123,2804
36.0,0.011172,13.2624,2804
37.0,0.011398,13.2121,2805
38.0,0.011185,13.1620,2805
39.0,0.011097,13.1117,2806
40.0,0.011210,13.0616,2806
41.0,0.011179,13.0116,2807
42.0,0.011532,12.9614,2807
43.0,0.011771,12.9112,2808
44.0,0.012038,12.8611,2808
45.0,0.011828,12.8110,2809
46.0,0.010955,12.7609,2809
47.0,0.011197,12.7108,2810
48.0,0.011781,12.6604,2810
49.0,0.011612,12.6104,2811
50.0,0.011422,12.5601,2811
51.0,0.011169,12.5099,2812
52.0,0.010847,12.4596,2812
53.0,0.010535,12.4094,2813
54.0,0.010923,12.3593,2813
55.0,0.010950,12.3090,2814
56.0,0.010474,12.2587,2814
57.0,0.010370,12.2088,2815
58.0,0.009541,12.1585,2815
59.0,0.009647,12.1083,2816
60.0,0.009075,12.0582,2816
61.0,0.008181,12.0081,2817
62.0,0.016275,11.9580,2817
63.0,0.065833,11.9079,2818
64.0,0.186807,11.8578,2818
65.0,0.330424,11.8078,2819
66.0,0.482635,11.7578,2819
67.0,0.660105,11.7077,2820
68.0,0.812434,11.6575,2820
69.0,0.943815,11.6074,2821
70.0,1.056357,11.5573,2821
71.0,1.170557,11.5072,2822
72.0,1.328736,11.4570,2822
73.0,1.556657,11.4069,2823
74.0,1.842557,11.3570,2823
75.0,2.151571,11.3069,2824
76.0,2.450943,11.2568,2824
77.0,2.793102,11.2068,2825
78.0,3.147978,11.1570,2825
79.0,3.514659,11.1070,2826
80.0,3.903316,11.0571,2826
81.0,4.303805,11.0071,2827
82.0,4.758205,10.9573,2827
83.0,5.246001,10.9076,2828
84.0,5.762743,10.8577,2828
85.0,6.337319,10.8080,2829
86.0,6.984152,10.7580,2829
87.0,7.704291,10.7085,2830
88.0,8.547452,10.6588,2830
89.0,9.538176,10.6091,2831
90.0,10.813075,10.5595,2831
