Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.058083,10.4983,2907
2.0,12.924747,10.4982,2907
3.0,12.847943,10.4982,2908
4.0,12.792508,10.4982,2908
5.0,12.737212,10.4981,2909
6.0,12.715965,10.4981,2909
7.0,12.700222,10.4981,2910
8.0,12.677969,10.4981,2910
9.0,12.662943,10.4981,2911
10.0,12.651162,10.4981,2911
11.0,12.636754,10.4981,2912
12.0,12.622714,10.4981,2912
13.0,12.613011,10.4981,2913
14.0,12.605592,10.4981,2913
15.0,12.599723,10.4981,2914
16.0,12.594042,10.4981,2914
17.0,12.587532,10.4980,2915
18.0,12.581270,10.4980,2915
19.0,12.573473,10.4980,2916
20.0,12.566509,10.4980,2916
21.0,12.561015,10.4980,2917
22.0,12.556933,10.4980,2917
23.0,12.553735,10.4980,2918
24.0,12.549823,10.4980,2918
25.0,12.546390,10.4980,2919
26.0,12.542355,10.4980,2919
27.0,12.538838,10.4980,2920
28.0,12.535485,10.4980,2920
29.0,12.530388,10.4980,2921
30.0,12.525394,10.4980,2921
31.0,12.522243,10.4980,2922
32.0,12.518755,10.4980,2922
33.0,12.514657,10.4980,2923
34.0,12.511224,10.4980,2923
35.0,12.508929,10.4980,2924
36.0,12.506165,10.4980,2924
37.0,12.502998,10.4980,2925
38.0,12.501917,10.4980,2925
39.0,12.499926,10.4980,2926
40.0,12.498214,10.4980,2926
