Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.227523,10.4953,3280
2.0,13.091952,10.4952,3281
3.0,13.008211,10.4952,3281
4.0,12.947712,10.4951,3282
5.0,12.911288,10.4951,3282
6.0,12.879232,10.4951,3283
7.0,12.855878,10.4951,3283
8.0,12.830327,10.4951,3284
9.0,12.817131,10.4951,3284
10.0,12.802723,10.4951,3285
11.0,12.788946,10.4951,3285
12.0,12.774750,10.4950,3286
13.0,12.761687,10.4950,3286
14.0,12.746500,10.4950,3287
15.0,12.731567,10.4950,3287
16.0,12.723668,10.4950,3288
17.0,12.719108,10.4950,3288
18.0,12.717697,10.4950,3289
19.0,12.716551,10.4950,3289
20.0,12.715191,10.4950,3290
21.0,12.712479,10.4950,3290
22.0,12.709958,10.4950,3291
23.0,12.706850,10.4950,3291
24.0,12.702527,10.4950,3292
25.0,12.698404,10.4950,3292
26.0,12.694634,10.4950,3293
27.0,12.690030,10.4950,3293
28.0,12.686087,10.4950,3294
29.0,12.681841,10.4950,3294
30.0,12.678296,10.4950,3295
31.0,12.674300,10.4950,3295
32.0,12.671367,10.4950,3296
33.0,12.667943,10.4950,3296
34.0,12.666110,10.4950,3297
35.0,12.663589,10.4950,3297
36.0,12.661476,10.4950,3298
37.0,12.659886,10.4950,3298
38.0,12.657736,10.4950,3299
39.0,12.656053,10.4950,3299
40.0,12.654561,10.4950,3300
