Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.691617,10.4950,1060
2.0,12.684705,10.4952,1060
3.0,12.527839,10.5003,1060
4.0,11.593463,10.5166,1060
5.0,10.856433,10.5293,1060
6.0,10.523592,10.5364,1060
7.0,9.817785,10.5532,1060
8.0,9.599258,10.5605,1060
9.0,9.163703,10.5777,1061
10.0,9.062605,10.5851,1061
11.0,8.774964,10.6031,1061
12.0,8.644849,10.6099,1061
13.0,8.306300,10.6273,1061
14.0,8.175495,10.6346,1061
15.0,7.834673,10.6520,1061
16.0,7.707496,10.6593,1061
17.0,7.408909,10.6767,1061
18.0,7.296010,10.6841,1061
19.0,7.011773,10.7021,1061
20.0,6.906062,10.7089,1061
21.0,6.641231,10.7262,1061
22.0,6.543761,10.7337,1061
23.0,6.378877,10.7454,1061
24.0,6.140458,10.7634,1061
25.0,6.051103,10.7700,1061
26.0,5.830703,10.7882,1061
27.0,5.752485,10.7949,1061
28.0,5.554296,10.8131,1061
29.0,5.473618,10.8197,1061
30.0,5.277802,10.8379,1061
31.0,5.202643,10.8449,1061
32.0,5.014579,10.8628,1061
33.0,4.943315,10.8694,1061
34.0,4.761890,10.8874,1061
35.0,4.694894,10.8940,1061
36.0,4.521656,10.9118,1061
37.0,4.455165,10.9189,1061
38.0,4.293034,10.9373,1061
39.0,4.230884,10.9440,1061
40.0,4.078269,10.9616,1061
41.0,4.023041,10.9682,1061
42.0,3.889382,10.9869,1061
43.0,3.834193,10.9931,1061
44.0,3.693769,11.0113,1061
45.0,3.639148,11.0180,1061
46.0,3.504969,11.0362,1061
47.0,3.452765,11.0429,1061
48.0,3.323899,11.0613,1061
49.0,3.274384,11.0680,1062
50.0,3.149093,11.0860,1062
51.0,3.100959,11.0927,1062
52.0,2.977974,11.1109,1062
53.0,2.930289,11.1176,1062
54.0,2.809234,11.1358,1062
55.0,2.761164,11.1425,1062
56.0,2.641139,11.1607,1062
57.0,2.595149,11.1674,1062
58.0,2.473458,11.1856,1062
59.0,2.428133,11.1923,1062
60.0,2.310132,11.2105,1062
61.0,2.267282,11.2172,1062
62.0,2.158753,11.2354,1062
63.0,2.114728,11.2421,1062
64.0,1.989235,11.2601,1062
65.0,1.940380,11.2664,1062
66.0,1.815209,11.2850,1062
