Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.593822,10.4962,2553
2.0,12.590748,10.4964,2553
3.0,12.423042,10.5017,2553
4.0,11.515370,10.5187,2553
5.0,10.788222,10.5305,2553
6.0,10.461812,10.5380,2553
7.0,9.788630,10.5549,2553
8.0,9.573031,10.5627,2553
9.0,9.189935,10.5801,2553
10.0,9.080391,10.5870,2553
11.0,8.749115,10.6044,2553
12.0,8.611644,10.6117,2553
13.0,8.259036,10.6290,2553
14.0,8.126406,10.6367,2553
15.0,7.786187,10.6538,2553
16.0,7.659012,10.6616,2554
17.0,7.363256,10.6790,2554
18.0,7.250525,10.6859,2554
19.0,6.966035,10.7034,2554
20.0,6.860898,10.7107,2554
21.0,6.598542,10.7281,2554
22.0,6.501898,10.7355,2554
23.0,6.339426,10.7462,2554
24.0,6.104137,10.7653,2554
25.0,6.013259,10.7719,2554
26.0,5.795390,10.7893,2554
27.0,5.718359,10.7962,2554
28.0,5.519735,10.8149,2554
29.0,5.442609,10.8215,2554
30.0,5.244426,10.8398,2554
31.0,5.168927,10.8464,2554
32.0,4.979676,10.8646,2554
33.0,4.908203,10.8712,2554
34.0,4.730652,10.8895,2554
35.0,4.662471,10.8961,2554
36.0,4.490651,10.9143,2554
37.0,4.424842,10.9209,2554
38.0,4.261893,10.9392,2554
39.0,4.198161,10.9458,2554
40.0,4.052457,10.9641,2554
41.0,3.998161,10.9703,2554
42.0,3.862790,10.9880,2554
43.0,3.806962,10.9944,2554
44.0,3.668309,11.0134,2554
45.0,3.612841,11.0200,2554
46.0,3.480999,11.0379,2554
47.0,3.429685,11.0445,2554
48.0,3.300554,11.0622,2554
49.0,3.250492,11.0688,2554
50.0,3.125881,11.0876,2554
51.0,3.075660,11.0940,2554
52.0,2.956096,11.1121,2554
53.0,2.906736,11.1189,2554
54.0,2.787435,11.1374,2554
55.0,2.740300,11.1435,2554
56.0,2.621790,11.1618,2554
57.0,2.572949,11.1684,2555
58.0,2.452274,11.1867,2555
59.0,2.402845,11.1933,2555
60.0,2.288941,11.2116,2555
61.0,2.247124,11.2182,2555
62.0,2.139177,11.2370,2555
63.0,2.089738,11.2431,2555
64.0,1.964612,11.2614,2555
65.0,1.916311,11.2680,2555
66.0,1.791666,11.2863,2555
67.0,1.740928,11.2929,2555
68.0,1.618926,11.3113,2555
69.0,1.566893,11.3181,2555
70.0,1.438255,11.3361,2555
71.0,1.390809,11.3427,2555
72.0,1.269725,11.3611,2555
73.0,1.224830,11.3679,2555
74.0,1.103765,11.3859,2555
75.0,1.054648,11.3925,2555
76.0,0.938045,11.4109,2555
77.0,0.891603,11.4177,2555
78.0,0.777215,11.4357,2555
79.0,0.733579,11.4423,2555
80.0,0.618690,11.4606,2555
81.0,0.568037,11.4672,2555
82.0,0.452990,11.4855,2555
83.0,0.408981,11.4921,2555
84.0,0.318066,11.5104,2555
85.0,0.280548,11.5170,2555
86.0,0.181555,11.5358,2555
87.0,0.145778,11.5420,2555
88.0,0.050392,11.5602,2555
89.0,0.013929,11.5669,2555
90.0,-0.077630,11.5857,2555
91.0,-0.110009,11.5918,2555
92.0,-0.190998,11.6102,2555
93.0,-0.231496,11.6171,2555
94.0,-0.317863,11.6350,2555
95.0,-0.351213,11.6417,2555
96.0,-0.436522,11.6601,2555
97.0,-0.499481,11.6728,2556
98.0,-0.530535,11.6799,2556
99.0,-0.615606,11.6973,2556
100.0,-0.644841,11.7048,2556
101.0,-0.726057,11.7223,2556
102.0,-0.756268,11.7298,2556
103.0,-0.835324,11.7472,2556
104.0,-0.865083,11.7552,2556
105.0,-0.938662,11.7722,2556
106.0,-0.968118,11.7796,2556
107.0,-1.036276,11.7973,2556
108.0,-1.057721,11.8046,2556
109.0,-1.116359,11.8221,2556
110.0,-1.137763,11.8295,2556
111.0,-1.195601,11.8470,2556
112.0,-1.218067,11.8545,2556
113.0,-1.278100,11.8717,2556
114.0,-1.302048,11.8794,2556
115.0,-1.364583,11.8969,2556
116.0,-1.386266,11.9044,2556
117.0,-1.447956,11.9219,2556
118.0,-1.471051,11.9288,2556
119.0,-1.529970,11.9462,2556
120.0,-1.553318,11.9525,2556
121.0,-1.607886,11.9711,2556
122.0,-1.629163,11.9775,2556
123.0,-1.679597,11.9961,2556
124.0,-1.700344,12.0024,2556
125.0,-1.753621,12.0210,2556
126.0,-1.775085,12.0285,2556
127.0,-1.830740,12.0460,2556
128.0,-1.851918,12.0535,2556
129.0,-1.902375,12.0701,2556
130.0,-1.917218,12.0773,2556
131.0,-1.962276,12.0951,2556
132.0,-1.979623,12.1026,2556
133.0,-2.026541,12.1204,2556
134.0,-2.044422,12.1268,2556
135.0,-2.091501,12.1450,2556
136.0,-2.111702,12.1517,2557
137.0,-2.157499,12.1700,2557
138.0,-2.175850,12.1766,2557
139.0,-2.222311,12.1949,2557
140.0,-2.241202,12.2016,2557
141.0,-2.253204,12.2199,2557
142.0,-2.268906,12.2266,2557
143.0,-2.306979,12.2449,2557
144.0,-2.319534,12.2515,2557
145.0,-2.341061,12.2699,2557
146.0,-2.357201,12.2765,2557
147.0,-2.396098,12.2948,2557
148.0,-2.409527,12.3015,2557
149.0,-2.436668,12.3198,2557
150.0,-2.439319,12.3265,2557
151.0,-2.463743,12.3448,2557
152.0,-2.478014,12.3515,2557
153.0,-2.512398,12.3698,2557
154.0,-2.523498,12.3764,2557
155.0,-2.552864,12.3947,2557
156.0,-2.563795,12.4014,2557
157.0,-2.582638,12.4197,2557
158.0,-2.578020,12.4264,2557
159.0,-2.590173,12.4447,2557
160.0,-2.600612,12.4514,2557
161.0,-2.622239,12.4697,2557
162.0,-2.630764,12.4764,2557
163.0,-2.634076,12.4947,2557
164.0,-2.611035,12.5014,2557
165.0,-2.607811,12.5197,2557
166.0,-2.611275,12.5264,2557
167.0,-2.579710,12.5447,2557
168.0,-2.569075,12.5514,2557
169.0,-2.551210,12.5701,2557
170.0,-2.543727,12.5765,2557
171.0,-2.526482,12.5948,2557
172.0,-2.523857,12.6014,2557
173.0,-2.466974,12.6198,2557
174.0,-2.467723,12.6265,2557
175.0,-2.486879,12.6448,2557
176.0,-2.490994,12.6514,2558
177.0,-2.395966,12.6698,2558
178.0,-2.396276,12.6765,2558
179.0,-2.398963,12.6948,2558
180.0,-2.400156,12.7015,2558
181.0,-2.419109,12.7198,2558
182.0,-2.429988,12.7260,2558
183.0,-2.450970,12.7445,2558
184.0,-2.457471,12.7514,2558
185.0,-2.416332,12.7692,2558
186.0,-2.415079,12.7764,2558
187.0,-2.427789,12.7945,2558
188.0,-2.427316,12.8015,2558
189.0,-2.413520,12.8192,2558
190.0,-2.422484,12.8259,2558
191.0,-2.440370,12.8442,2558
192.0,-2.448340,12.8508,2558
193.0,-2.383676,12.8692,2558
194.0,-2.361187,12.8751,2558
195.0,-2.362488,12.8942,2558
196.0,-2.342678,12.9009,2558
197.0,-2.290180,12.9184,2558
198.0,-2.272305,12.9251,2558
199.0,-2.266680,12.9443,2558
200.0,-2.241751,12.9510,2558
201.0,-2.202537,12.9687,2558
202.0,-2.209494,12.9754,2558
203.0,-2.210852,12.9943,2558
204.0,-2.207368,13.0010,2558
205.0,-2.180252,13.0189,2558
206.0,-2.179472,13.0252,2558
207.0,-2.157819,13.0440,2558
208.0,-2.159172,13.0504,2558
209.0,-2.158690,13.0685,2558
210.0,-2.163434,13.0752,2558
211.0,-2.143587,13.0940,2558
212.0,-2.144812,13.1005,2558
213.0,-2.150460,13.1181,2558
214.0,-2.134486,13.1252,2558
215.0,-2.082339,13.1429,2558
216.0,-2.086514,13.1496,2559
217.0,-2.090052,13.1686,2559
218.0,-2.063863,13.1752,2559
219.0,-2.005723,13.1930,2559
220.0,-1.991557,13.2001,2559
221.0,-1.971730,13.2180,2559
222.0,-1.966476,13.2247,2559
223.0,-1.947386,13.2430,2559
224.0,-1.950621,13.2497,2559
225.0,-1.928892,13.2680,2559
226.0,-1.920924,13.2747,2559
227.0,-1.922605,13.2930,2559
228.0,-1.896007,13.2997,2559
229.0,-1.840542,13.3187,2559
230.0,-1.812723,13.3250,2559
231.0,-1.806731,13.3431,2559
