Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.143790,10.4978,443.7
2.0,13.010316,10.4977,444.2
3.0,12.927589,10.4976,444.7
4.0,12.874547,10.4976,445.2
5.0,12.829423,10.4976,445.7
6.0,12.800771,10.4976,446.2
7.0,12.770826,10.4975,446.7
8.0,12.737039,10.4975,447.2
9.0,12.719425,10.4975,447.7
10.0,12.715760,10.4975,448.2
11.0,12.708809,10.4975,448.7
12.0,12.699960,10.4975,449.2
13.0,12.689266,10.4975,449.7
14.0,12.678391,10.4975,450.2
15.0,12.670124,10.4975,450.7
16.0,12.663482,10.4975,451.2
17.0,12.658149,10.4975,451.7
18.0,12.652367,10.4975,452.2
19.0,12.647314,10.4975,452.7
20.0,12.640295,10.4975,453.2
21.0,12.634389,10.4975,453.7
22.0,12.628344,10.4975,454.2
23.0,12.621071,10.4974,454.7
24.0,12.616292,10.4974,455.2
25.0,12.611795,10.4974,455.7
26.0,12.608588,10.4974,456.2
27.0,12.606341,10.4974,456.7
28.0,12.602818,10.4974,457.2
29.0,12.600956,10.4974,457.7
30.0,12.597846,10.4974,458.2
31.0,12.595581,10.4974,458.7
32.0,12.592892,10.4974,459.2
33.0,12.590015,10.4974,459.7
34.0,12.586481,10.4974,460.2
35.0,12.583458,10.4974,460.7
36.0,12.580814,10.4974,461.2
37.0,12.577129,10.4974,461.7
38.0,12.574234,10.4974,462.2
39.0,12.571292,10.4974,462.7
40.0,12.569529,10.4974,463.2
